0.74038,0.1187,0.8739
0.7406,0.1185,0.87441
0.7408,0.11829,0.87493
0.74101,0.11809,0.87544
0.74123,0.11784,0.87596
0.74145,0.11759,0.87647
0.74166,0.11742,0.87698
0.74188,0.11721,0.8775
0.74208,0.117,0.87801
0.7423,0.11679,0.87853
0.74251,0.11654,0.87904
0.74273,0.11636,0.87956
0.74294,0.11613,0.88007
0.74315,0.11593,0.88059
0.74337,0.1157,0.8811
0.74357,0.11549,0.88162
0.74379,0.11528,0.88214
0.744,0.11507,0.88265
0.74421,0.11488,0.88317
0.74443,0.11463,0.88369
0.74464,0.11442,0.8842
0.74485,0.11417,0.88472
0.74506,0.11403,0.88524
0.74529,0.11379,0.88575
0.7455,0.11358,0.88627
0.74571,0.11336,0.88679
0.74593,0.11317,0.88731
0.74614,0.11293,0.88782
0.74635,0.11274,0.88834
0.74655,0.11252,0.88886
0.74678,0.11232,0.88938
0.74699,0.11208,0.88989
0.7472,0.11188,0.89041
0.74742,0.11168,0.89093
0.74763,0.1115,0.89145
0.74785,0.11128,0.89197
0.74806,0.11106,0.89249
0.74827,0.11085,0.89301
0.74849,0.11066,0.89353
0.7487,0.11045,0.89404
0.74891,0.11024,0.89456
0.74912,0.10999,0.89508
0.74934,0.10982,0.8956
0.74956,0.10961,0.89612
0.74977,0.10944,0.89664
0.74998,0.10919,0.89716
0.75019,0.109,0.89768
0.75041,0.10877,0.8982
0.75063,0.10859,0.89872
0.75084,0.10842,0.89924
0.75106,0.10821,0.89976
0.75127,0.10793,0.90029
0.75148,0.1078,0.9008
0.7517,0.10756,0.90133
0.75191,0.10737,0.90185
0.75213,0.10714,0.90237
0.75234,0.10699,0.90289
0.75255,0.10676,0.90341
0.75277,0.10658,0.90393
0.75298,0.10637,0.90445
0.75319,0.10613,0.90498
0.75341,0.10595,0.9055
0.75362,0.10576,0.90602
0.75384,0.10553,0.90654
0.75406,0.1054,0.90706
0.75427,0.10516,0.90759
0.75449,0.10494,0.90811
0.7547,0.10477,0.90863
0.75491,0.10454,0.90915
0.75513,0.10437,0.90968
0.75534,0.10414,0.9102
0.75556,0.10398,0.91072
0.75577,0.10377,0.91124
0.75598,0.10354,0.91177
0.7562,0.10336,0.91229
0.75643,0.10319,0.91281
0.75664,0.103,0.91334
0.75685,0.10278,0.91386
0.75706,0.1026,0.91438
0.75728,0.10243,0.91491
0.7575,0.10223,0.91543
0.7577,0.10199,0.91595
0.75792,0.10182,0.91648
0.75814,0.10162,0.917
0.75835,0.10145,0.91753
0.75857,0.10126,0.91805
0.75879,0.10106,0.91857
0.759,0.10087,0.9191
0.75921,0.10068,0.91962
0.75943,0.10048,0.92015
0.75965,0.1003,0.92067
0.75986,0.1001,0.92119
0.76008,0.099914,0.92172
0.7603,0.099725,0.92224
0.76052,0.099542,0.92277
0.76072,0.099318,0.92329
0.76094,0.099133,0.92382
0.76116,0.098971,0.92434
0.76138,0.098763,0.92487
0.7616,0.098566,0.92539
0.76181,0.098368,0.92592
0.76203,0.098214,0.92644
0.76225,0.098032,0.92697
0.76246,0.097834,0.92749
0.76268,0.097633,0.92802
0.7629,0.097444,0.92854
0.76311,0.097263,0.92907
0.76333,0.097089,0.92959
0.76355,0.096933,0.93012
0.76377,0.096735,0.93064
0.76399,0.096531,0.93117
0.76421,0.09636,0.9317
0.76441,0.096176,0.93222
0.76464,0.095975,0.93275
0.76485,0.095816,0.93327
0.76507,0.095619,0.9338
0.76529,0.095434,0.93432
0.76551,0.095254,0.93485
0.76572,0.095056,0.93538
0.76595,0.094909,0.9359
0.76616,0.094701,0.93643
0.76638,0.094525,0.93695
0.7666,0.094328,0.93748
0.76681,0.094112,0.93801
0.76704,0.094002,0.93853
0.76725,0.093808,0.93906
0.76747,0.093603,0.93959
0.76769,0.09343,0.94011
0.7679,0.093231,0.94064
0.76812,0.093046,0.94116
0.76834,0.092866,0.94169
0.76857,0.092767,0.94222
0.76877,0.092532,0.94274
0.769,0.092342,0.94327
0.76922,0.092167,0.9438
0.76943,0.091984,0.94432
0.76965,0.091842,0.94485
0.76987,0.091645,0.94537
0.77009,0.091483,0.9459
0.77031,0.091278,0.94643
0.77053,0.091083,0.94695
0.77074,0.090925,0.94748
0.77096,0.090787,0.94801
0.77117,0.090581,0.94854
0.77139,0.090392,0.94906
0.77162,0.090222,0.94959
0.77184,0.090033,0.95012
0.77206,0.08985,0.95064
0.77227,0.089731,0.95117
0.77248,0.089501,0.95169
0.7727,0.089314,0.95222
0.77292,0.08914,0.95275
0.77314,0.088988,0.95328
0.77336,0.088799,0.9538
0.77358,0.088632,0.95433
0.7738,0.088455,0.95486
0.77402,0.088314,0.95538
0.77423,0.088102,0.95591
0.77446,0.087954,0.95644
0.77467,0.087773,0.95696
0.77489,0.087595,0.95749
0.77511,0.087453,0.95802
0.77533,0.087276,0.95854
0.77555,0.087097,0.95907
0.77576,0.086886,0.9596
0.77597,0.086737,0.96012
0.77619,0.086551,0.96065
0.77641,0.086431,0.96118
0.77663,0.086212,0.9617
0.77685,0.086057,0.96223
0.77707,0.085902,0.96276
0.77728,0.085702,0.96328
0.77749,0.085547,0.96381
0.77771,0.085365,0.96434
0.77793,0.085238,0.96486
0.77814,0.085021,0.96539
0.77837,0.084864,0.96592
0.77859,0.0847,0.96644
0.7788,0.084519,0.96697
0.77902,0.084358,0.9675
0.77923,0.084142,0.96802
0.77945,0.083988,0.96855
0.77967,0.083869,0.96908
0.77988,0.083665,0.9696
0.78011,0.083528,0.97013
0.78032,0.083343,0.97066
0.78052,0.083186,0.97118
0.78075,0.083041,0.97171
0.78096,0.082855,0.97223
0.78118,0.082679,0.97276
0.78139,0.082526,0.97329
0.78161,0.082389,0.97381
0.78182,0.08217,0.97434
0.78203,0.082012,0.97487
0.78225,0.081839,0.97539
0.78247,0.081696,0.97592
0.78268,0.081542,0.97644
0.7829,0.081379,0.97697
0.78312,0.081195,0.9775
0.78333,0.081039,0.97802
0.78355,0.080869,0.97855
0.78377,0.080722,0.97907
0.78398,0.080541,0.9796
0.78419,0.080403,0.98012
0.78441,0.080231,0.98065
0.78462,0.080081,0.98117
0.78484,0.079896,0.9817
0.78504,0.079711,0.98223
0.78526,0.079587,0.98275
0.78548,0.079433,0.98328
0.7857,0.079279,0.9838
0.78591,0.0791,0.98433
0.78611,0.078914,0.98485
0.78633,0.078791,0.98538
0.78654,0.078632,0.9859
0.78675,0.07843,0.98642
0.78697,0.078276,0.98695
0.78719,0.078162,0.98747
0.7874,0.077983,0.988
0.78761,0.077832,0.98852
0.78782,0.077689,0.98905
0.78803,0.077515,0.98957
0.78824,0.077347,0.99009
0.78845,0.077194,0.99062
0.78867,0.077066,0.99114
0.78887,0.076894,0.99167
0.78909,0.076732,0.99219
0.7893,0.076601,0.99271
0.78951,0.07644,0.99323
0.78972,0.076297,0.99376
0.78993,0.076156,0.99428
0.79013,0.075954,0.99481
0.79034,0.075801,0.99533
0.79056,0.075663,0.99585
0.79077,0.07547,0.99637
0.79098,0.075302,0.9969
0.79119,0.075192,0.99742
0.7914,0.074985,0.99794
0.79161,0.074896,0.99846
0.79182,0.074736,0.99899
0.79203,0.074602,0.99951
0.79224,0.074464,1
0.79244,0.07429,1.0006
0.79265,0.074099,1.0011
0.79286,0.073974,1.0016
0.79307,0.073816,1.0021
0.79327,0.073681,1.0026
0.79349,0.073524,1.0032
0.79369,0.073389,1.0037
0.79389,0.073205,1.0042
0.79411,0.073053,1.0047
0.79431,0.072916,1.0052
0.79452,0.072781,1.0058
0.79472,0.072623,1.0063
0.79493,0.072433,1.0068
0.79514,0.072299,1.0073
0.79534,0.072156,1.0078
0.79555,0.071995,1.0084
0.79576,0.071883,1.0089
0.79596,0.071733,1.0094
0.79617,0.071553,1.0099
0.79638,0.071425,1.0104
0.79658,0.071264,1.011
0.79679,0.071166,1.0115
0.79699,0.070993,1.012
0.79719,0.070837,1.0125
0.79741,0.070688,1.013
0.79761,0.070531,1.0135
0.7978,0.070396,1.0141
0.79801,0.070208,1.0146
0.79822,0.070082,1.0151
0.79842,0.069955,1.0156
0.79862,0.069786,1.0162
0.79883,0.069647,1.0167
0.79902,0.069473,1.0172
0.79924,0.069359,1.0177
0.79944,0.069217,1.0182
0.79964,0.069054,1.0187
0.79984,0.068961,1.0192
0.80005,0.068782,1.0198
0.80026,0.068687,1.0203
0.80046,0.068467,1.0208
0.80066,0.068338,1.0213
0.80086,0.068181,1.0218
0.80106,0.068078,1.0224
0.80127,0.06793,1.0229
0.80146,0.067754,1.0234
0.80167,0.067602,1.0239
0.80187,0.06748,1.0244
0.80207,0.067299,1.0249
0.80227,0.067183,1.0254
0.80248,0.067023,1.026
0.80268,0.066924,1.0265
0.80289,0.066799,1.027
0.80309,0.066652,1.0275
0.80329,0.066434,1.028
0.80329,0.066427,1.028
