,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
91,0.081585,101.182,308.848,0.00955261,176.768,-0.258585,-0.450065,-0.00303161,0.0503479,-0.0451377,0.0956672,-6.12273e-05,-8.83758e-05,0.0626931,-0.003027019310635648,0.10039279232846732,-6.122542564712674e-05,0.051636897217820055,-8.837189497401532e-05,-0.04413414995709175
92,0.082585,101.427,309.618,0.00965732,177.202,-0.260197,-0.452932,-0.00307286,0.0509402,-0.0456833,0.0967995,-6.21637e-05,-8.98641e-05,0.0634754,-0.003068143597894757,0.1016394727621508,-6.216176787721128e-05,0.05225996625572238,-8.986006234268373e-05,-0.04465552811997875
93,0.083585,101.669,310.381,0.00949753,177.633,-0.261875,-0.455799,-0.00311412,0.0515318,-0.0462284,0.0979308,-6.31051e-05,-9.1358e-05,0.0642571,-0.0031092761577193873,0.10288646272456314,-6.310310891510795e-05,0.0528826674286047,-9.135382698499672e-05,-0.04517614448471918
94,0.084585,101.91,311.139,0.00955373,178.06,-0.263474,-0.458621,-0.00315538,0.052123,-0.0467729,0.099061,-6.40462e-05,-9.28557e-05,0.0650381,-0.0031504070204496637,0.1041336496573122,-6.404414908589562e-05,0.05350531569828143,-9.28513890429139e-05,-0.04569590455652617
95,0.085585,102.149,311.891,0.00943467,178.484,-0.265112,-0.461436,-0.00319665,0.0527136,-0.047317,0.10019,-6.49912e-05,-9.43584e-05,0.0658185,-0.003191546154239999,0.10538092049968051,-6.49890881176951e-05,0.054127699709640265,-9.435394838619438e-05,-0.0462150001820858
96,0.086585,102.386,312.637,0.00945827,178.905,-0.266695,-0.464215,-0.00323791,0.0533037,-0.0478606,0.101318,-6.59367e-05,-9.58651e-05,0.0665982,-0.0032326736225801733,0.10662849367699345,-6.593452622360996e-05,0.05474992403447021,-9.586050508814115e-05,-0.04673333681132685
97,0.087585,102.622,313.378,0.00936673,179.322,-0.268299,-0.466981,-0.00327918,0.0538932,-0.0484037,0.102446,-6.68853e-05,-9.73765e-05,0.0673773,-0.0032738093612979524,0.1078774749108451,-6.688306322821802e-05,0.05537188241891089,-9.73717590625478e-05,-0.04725091537492376
98,0.088585,102.855,314.113,0.00936865,179.737,-0.269862,-0.469717,-0.00332045,0.0544822,-0.0489463,0.103572,-6.78349e-05,-9.88918e-05,0.0681557,-0.0033149434023788116,0.10912564753690579,-6.783259926523844e-05,0.055993679558937304,-9.888691036707975e-05,-0.047767736801908156
99,0.089585,103.087,314.843,0.00929559,180.148,-0.271435,-0.472438,-0.00336172,0.0550707,-0.0494884,0.104697,-6.87872e-05,-0.000100412,0.0689335,-0.003356075745892917,0.11037411602223335,-6.878483421479675e-05,0.05661531473756787,-0.00010040695888391404,-0.04828380201967242
100,0.090585,103.317,315.567,0.00928328,180.557,-0.272978,-0.475131,-0.003403,0.0556586,-0.05003,0.105821,-6.97406e-05,-0.000101935,0.0697106,-0.0033972163579379933,0.11162287820151584,-6.973816818089951e-05,0.05723668151396932,-0.0001019298048043904,-0.04879911195397202
101,0.091585,103.546,316.287,0.00922257,180.962,-0.274524,-0.477809,-0.00344427,0.056246,-0.0505712,0.106944,-7.06964e-05,-0.000103463,0.0704871,-0.0034383453061173075,0.1128719319061231,-7.069390106839712e-05,0.057857884770225354,-0.00010345764788843859,-0.04931376259755671
102,0.092585,103.773,317.001,0.00920105,181.365,-0.276047,-0.480462,-0.00348555,0.0568329,-0.0511118,0.108066,-7.16536e-05,-0.000104995,0.071263,-0.0034794825221450276,0.1141212749641125,-7.165103294215491e-05,0.05847892378887054,-0.00010498948821791032,-0.04982756468427929
103,0.093585,103.998,317.71,0.00914857,181.764,-0.277567,-0.483098,-0.00352682,0.0574193,-0.0516519,0.109187,-7.26129e-05,-0.000106531,0.0720382,-0.003520608075269771,0.11537090520023319,-7.261026374716373e-05,0.05909979785226427,-0.00010652532577448692,-0.05034061425508507
104,0.094585,104.221,318.414,0.0091212,182.161,-0.279069,-0.485712,-0.00356809,0.0580051,-0.0521916,0.110307,-7.35737e-05,-0.00010807,0.0728128,-0.003561731931177814,0.11662082043593158,-7.357099352167662e-05,0.05972040027054737,-0.0001080641606479027,-0.050853007143913165
105,0.095585,104.443,319.113,0.0090742,182.555,-0.280565,-0.488309,-0.00360937,0.0585904,-0.0527307,0.111426,-7.45363e-05,-0.000109613,0.0735867,-0.003602864053910859,0.11787101848935633,-7.453352223896204e-05,0.06034083617368058,-0.00010960699271456154,-0.051364554387813066
106,0.096585,104.664,319.807,0.0090432,182.947,-0.282047,-0.490886,-0.00365064,0.0591752,-0.0532694,0.112544,-7.55005e-05,-0.000111161,0.07436,-0.0036439845151847727,0.11912149717536247,-7.549764990899543e-05,0.06096110484355677,-0.00011115482184498315,-0.05187544668117017
107,0.097585,104.883,320.497,0.00899988,183.335,-0.283521,-0.493445,-0.00369191,0.0597595,-0.0538075,0.113661,-7.64665e-05,-0.000112711,0.0751327,-0.003685103279452373,0.12037225430551834,-7.646357651169833e-05,0.06158120556189939,-0.0001127046483538896,-0.05238549526243319
108,0.098585,105.1,321.181,0.0089667,183.721,-0.284982,-0.495986,-0.00373318,0.0603432,-0.0543452,0.114777,-7.7434e-05,-0.000114266,0.0759047,-0.003726220346783493,0.12162328768810848,-7.743100206525355e-05,0.06220103139015576,-0.00011425947188925534,-0.05289489061841601
109,0.099585,105.316,321.861,0.00892588,184.105,-0.286436,-0.498509,-0.00377444,0.0609264,-0.0548824,0.115892,-7.84033e-05,-0.000115824,0.076676,-0.0037673257549215577,0.12287459512814047,-7.840022654159728e-05,0.062820687705881,-0.00011581729265952578,-0.053403538848029064
110,0.1006,105.531,322.537,0.00889146,184.486,-0.287877,-0.501014,-0.00381571,0.0615091,-0.0554191,0.117006,-7.9374e-05,-0.000117385,0.0774468,-0.003808439429001109,0.12412617442734919,-7.93708499674528e-05,0.06344017379034961,-0.00011737811065049009,-0.0539114408610325
111,0.1016,105.744,323.208,0.00885236,184.864,-0.289311,-0.503503,-0.00385697,0.0620913,-0.0559553,0.118118,-8.03463e-05,-0.00011895,0.0782169,-0.0038495414448499465,0.12537689800674134,-8.034307232251958e-05,0.06405948892467239,-0.00011894292572922627,-0.05441859756557921
112,0.1026,105.955,323.875,0.0088173,185.239,-0.290734,-0.505975,-0.00389823,0.0626729,-0.0564911,0.11923,-8.13202e-05,-0.000120519,0.0789863,-0.003890641764864422,0.12662901316432773,-8.131689360213468e-05,0.06467852592194023,-0.00012051173787708258,-0.05492510437571174
113,0.1036,106.166,324.537,0.00877944,185.613,-0.292148,-0.508431,-0.00393948,0.0632541,-0.0570263,0.120341,-8.22955e-05,-0.00012209,0.0797551,-0.00393173042843209,0.1278813935664469,-8.229211381827195e-05,0.06529749693675924,-0.00012208254731926882,-0.055430773130820676
114,0.1046,106.374,325.195,0.00874413,185.984,-0.293552,-0.51087,-0.00398073,0.0638347,-0.0575611,0.121451,-8.32724e-05,-0.000123666,0.0805232,-0.003972817397127404,0.12913403700179704,-8.326893294996474e-05,0.0659161882521897,-0.00012365835367544875,-0.05593579369881363
115,0.1056,106.582,325.849,0.00870718,186.352,-0.294949,-0.513294,-0.00402198,0.0644148,-0.0580954,0.12256,-8.42507e-05,-0.000125244,0.0812908,-0.0040139026710201975,0.1303869412558305,-8.424715100940894e-05,0.06653470561661146,-0.00012523615729764792,-0.056440072474168934
116,0.1066,106.788,326.498,0.00867186,186.718,-0.296335,-0.515702,-0.00406322,0.0649943,-0.0586292,0.123668,-8.52305e-05,-0.000126825,0.0820576,-0.00405497629073015,0.13164010411075844,-8.522686798406731e-05,0.06715294159508955,-0.00012681695804961368,-0.056943610357264585
117,0.1076,106.993,327.143,0.00863562,187.082,-0.297714,-0.518096,-0.00410446,0.0655734,-0.0591625,0.124775,-8.62117e-05,-0.00012841,0.0828239,-0.004096048216599035,0.1328935233455555,-8.620798387815043e-05,0.06777110883661663,-0.00012840175578887614,-0.05744640824688718
118,0.1086,107.196,327.785,0.00860045,187.443,-0.299084,-0.520474,-0.0041457,0.066152,-0.0596953,0.125881,-8.71943e-05,-0.000129998,0.0835895,-0.004137118448696575,0.13414719673596553,-8.719049868755047e-05,0.06838909996778275,-0.0001299895506261528,-0.05794846704023382
119,0.1096,107.399,328.422,0.00856479,187.802,-0.300446,-0.522838,-0.00418693,0.06673,-0.0602277,0.126986,-8.81784e-05,-0.000131589,0.0843544,-0.0041781770288744635,0.13540112205450794,-8.817451239917506e-05,0.06900680736780562,-0.00013158034254723283,-0.05844988178793187
120,0.1106,107.6,329.055,0.00852985,188.159,-0.301799,-0.525188,-0.00422815,0.0673075,-0.0607596,0.12809,-8.91638e-05,-0.000133183,0.0851188,-0.004219223958434326,0.13665529707048085,-8.91598250265524e-05,0.06962433709360649,-0.00013317413153801638,-0.05895055912886582
121,0.1116,107.799,329.685,0.00849469,188.513,-0.303145,-0.527524,-0.00426937,0.0678845,-0.061291,0.129193,-9.01505e-05,-0.00013478,0.0858824,-0.004260269196074584,0.13790971954996856,-9.014643656579668e-05,0.07024168842484069,-0.00013477091758384852,-0.059450499955702396
122,0.1126,107.998,330.31,0.00846003,188.866,-0.304482,-0.529846,-0.00431058,0.068461,-0.0618219,0.130294,-9.11386e-05,-0.00013638,0.0866455,-0.004301302784878058,0.13916324809202796,-9.113444700392659e-05,0.07085886064101565,-0.00013637070067051837,-0.05994970515952924
123,0.1136,108.195,330.932,0.00842531,189.216,-0.305812,-0.532154,-0.00435178,0.069037,-0.0623523,0.131395,-9.2128e-05,-0.000137983,0.0874079,-0.004342324726145597,0.1404181575290555,-9.212375634615189e-05,0.07147585302149184,-0.00013797348078370408,-0.060448175629857936
124,0.1146,108.391,331.549,0.00839096,189.564,-0.307135,-0.53445,-0.00439298,0.0696125,-0.0628823,0.132495,-9.31187e-05,-0.000139589,0.0881697,-0.004383344977343828,0.14167330770837516,-9.311436458847577e-05,0.07209266484548404,-0.00013957925790886172,-0.06094600616003021
125,0.1156,108.586,332.164,0.00835666,189.91,-0.30845,-0.536732,-0.00443418,0.0701875,-0.0634118,0.133594,-9.41106e-05,-0.000141198,0.0889308,-0.004424363538542697,0.14292869638326855,-9.410617173644109e-05,0.07270929539206294,-0.00014118803203155839,-0.06144310363159866
126,0.1166,108.779,332.774,0.00832264,190.254,-0.309758,-0.539002,-0.00447536,0.0707619,-0.0639408,0.134692,-9.51039e-05,-0.00014281,0.0896913,-0.004465360499118942,0.14418432130382985,-9.509937776741584e-05,0.07332563660758717,-0.00014279980313736118,-0.06193946892958091
127,0.1176,108.972,333.381,0.00828873,190.596,-0.311058,-0.541259,-0.00451654,0.0713359,-0.0644693,0.135789,-9.60984e-05,-0.000144424,0.0904512,-0.004506355771475068,0.14544018021697136,-9.609378269670454e-05,0.0739419023743546,-0.00014441357135619448,-0.06243510293742871
128,0.1186,109.163,333.984,0.00825505,190.936,-0.312352,-0.543504,-0.00455771,0.0719094,-0.0649974,0.136886,-9.70941e-05,-0.000146041,0.0912104,-0.004547339401154149,0.14669741756327292,-9.708938652042143e-05,0.07455798470008723,-0.00014603033653226571,-0.06293010024402446
129,0.1196,109.353,334.584,0.0082215,191.274,-0.313639,-0.545737,-0.00459888,0.0724823,-0.065525,0.137981,-9.8091e-05,-0.000147661,0.091969,-0.0045883213435720105,0.14795373894593178,-9.80861892351248e-05,0.07517377534590985,-0.00014765009865114198,-0.06342436792385642
130,0.1206,109.542,335.18,0.00818816,191.609,-0.314919,-0.547958,-0.00464004,0.0730548,-0.0660521,0.139075,-9.90892e-05,-0.000149284,0.092727,-0.0046292916450908494,0.14921028754309762,-9.908429082738923e-05,0.07578948856338674,-0.00014927285769816834,-0.06391790685591137
131,0.1216,109.73,335.773,0.00815497,191.943,-0.316192,-0.550168,-0.00468119,0.0736267,-0.0665788,0.140168,-0.000100089,-0.000150909,0.0934843,-0.004670250307009405,0.1504670610890082,-0.0001000839912631557,0.07640490853446313,-0.00015089761380959743,-0.0644108114765436
132,0.1226,109.917,336.362,0.00812197,192.275,-0.317459,-0.552366,-0.00472233,0.0741981,-0.067105,0.14126,-0.000101089,-0.000152537,0.0942411,-0.004711197330625749,0.15172405731474647,-0.00010108389067919887,0.07702014205467722,-0.00015252536682330842,-0.06490298900428071
133,0.1236,110.103,336.948,0.00808913,192.605,-0.31872,-0.554553,-0.00476346,0.0747691,-0.0676307,0.142351,-0.000102091,-0.000154167,0.0949971,-0.004752132717237512,0.152981273948247,-0.00010208578889114861,0.0776352961655753,-0.0001541551168787736,-0.06539444031366637
134,0.1246,110.288,337.531,0.00805646,192.933,-0.319975,-0.556729,-0.00480458,0.0753395,-0.0681559,0.143441,-0.000103094,-0.0001558,0.0957526,-0.004793056468142098,0.15423870871430156,-0.00010308868599617771,0.0782501546794856,-0.0001557878638103194,-0.06588516627769547
135,0.1256,110.471,338.11,0.00802395,193.26,-0.321223,-0.558895,-0.0048457,0.0759095,-0.0686807,0.144531,-0.000104098,-0.000157435,0.0965074,-0.004833978536296635,0.15549751483150165,-0.00010409258199117755,0.07886493246267601,-0.0001574226077607488,-0.06637526113029535
136,0.1266,110.654,338.686,0.00799162,193.584,-0.322465,-0.56105,-0.00488681,0.0764789,-0.069205,0.145619,-0.000105103,-0.000159073,0.0972616,-0.004874888970519353,0.15675538028236113,-0.00010509747687315052,0.07947941308125017,-0.00015906034856116857,-0.06686463228102724
137,0.1276,110.836,339.259,0.00795945,193.907,-0.323701,-0.563194,-0.0049279,0.0770478,-0.0697289,0.146706,-0.000106109,-0.000160714,0.0980151,-0.004915777821264289,0.15801345702156033,-0.00010610337063921005,0.08009370363773316,-0.0001607010861969238,-0.067353373863139
138,0.1286,111.016,339.829,0.00792744,194.228,-0.324932,-0.565328,-0.00496899,0.0776163,-0.0702522,0.147793,-0.000107116,-0.000162357,0.0987681,-0.004956664991920934,0.15927290203369693,-0.00010711026328613649,0.08070791148028822,-0.00016234382081548038,-0.0678413001655448
139,0.1296,111.196,340.396,0.00789559,194.547,-0.326157,-0.567453,-0.00501007,0.0781842,-0.0707752,0.148878,-0.000108124,-0.000164002,0.0995204,-0.004997540532533762,0.1605313957417791,-0.00010811815481093223,0.08132181980598774,-0.00016398855240717936,-0.06832869170156186
140,0.1306,111.375,340.959,0.0078639,194.864,-0.327376,-0.569568,-0.00505114,0.0787517,-0.0712976,0.149963,-0.000109134,-0.00016565,0.100272,-0.005038404444397959,0.16179125565656793,-0.00010912804510165852,0.08193564409489573,-0.00016563628079624415,-0.0688152696877814
141,0.1316,111.552,341.52,0.00783236,195.18,-0.32859,-0.571673,-0.0050922,0.0793186,-0.0718196,0.151046,-0.000110144,-0.0001673,0.101023,-0.005079256728808268,0.16305015715856142,-0.0001101379343723119,0.08254916729825412,-0.0001672860061353587,-0.06930122127260618
142,0.1326,111.729,342.077,0.00780099,195.494,-0.329798,-0.573768,-0.00513325,0.0798851,-0.0723411,0.152129,-0.000111156,-0.000168952,0.101774,-0.005120097387059319,0.16431042278942387,-0.00011114982240068016,0.08316260514139229,-0.00016893772841464205,-0.06978645415024265
143,0.1336,111.905,342.631,0.00776977,195.806,-0.331001,-0.575855,-0.00517429,0.0804511,-0.0728622,0.15321,-0.000112168,-0.000170607,0.102523,-0.005160926420445078,0.1655697228855304,-0.00011216170940508974,0.08377584870746002,-0.00017059244745332158,-0.07027106215340362
144,0.1346,112.079,343.183,0.0077387,196.116,-0.332199,-0.577932,-0.00521532,0.0810165,-0.0733828,0.154291,-0.000113182,-0.000172264,0.103272,-0.005201743830259176,0.1668303850210906,-0.00011317559515910958,0.08438878883416456,-0.00017224916340907725,-0.07075495307071189
145,0.1356,112.253,343.731,0.00770779,196.425,-0.333392,-0.580001,-0.00525634,0.0815815,-0.0739029,0.155371,-0.000114197,-0.000173923,0.104021,-0.0052425496177948006,0.16809124257743835,-0.00011419047977079266,0.085001641614463,-0.00017390787627180604,-0.0712381277591504
146,0.1366,112.426,344.277,0.00767703,196.732,-0.33458,-0.58206,-0.00529734,0.082146,-0.0744226,0.156449,-0.000115212,-0.000175585,0.104769,-0.005283333837178272,0.16935112389095752,-0.00011520536335241083,0.08561429794713526,-0.0001755695858560724,-0.07172067990211861
147,0.1376,112.598,344.82,0.00764641,197.038,-0.335762,-0.584111,-0.00533834,0.08271,-0.0749418,0.157527,-0.000116229,-0.000177249,0.105516,-0.005324116384442967,0.17061236408883973,-0.0001162222456714268,0.08622675710842587,-0.00017723329232410823,-0.07220251742926742
148,0.1386,112.769,345.36,0.00761595,197.342,-0.33694,-0.586154,-0.00537933,0.0832736,-0.0754606,0.158604,-0.000117247,-0.000178915,0.106263,-0.005364887313306532,0.17187379276237347,-0.00011724012683911322,0.08683912705837438,-0.0001788989956659215,-0.0726837339248727
149,0.1396,112.939,345.897,0.00758563,197.644,-0.338114,-0.588188,-0.0054203,0.0838366,-0.0759789,0.15968,-0.000118265,-0.000180583,0.107009,-0.005405636679116865,0.173135407590441,-0.00011825800697051747,0.08745118976639343,-0.0001805666958715202,-0.07316423741234401
150,0.1406,113.108,346.431,0.00755546,197.945,-0.339282,-0.590214,-0.00546127,0.0843991,-0.0764967,0.160755,-0.000119285,-0.000182253,0.107754,-0.005446384375459856,0.1743972062488659,-0.0001192778858272181,0.08806305313107532,-0.00018223639293091232,-0.07364402874151676
151,0.1416,113.277,346.963,0.00752543,198.244,-0.340447,-0.592233,-0.00550222,0.0849612,-0.0770141,0.161829,-0.000120305,-0.000183926,0.108499,-0.005487110512146343,0.17565918641041844,-0.00012029776364363975,0.08867482529569926,-0.00018390908665022465,-0.07412320134840278
152,0.1426,113.444,347.491,0.00749554,198.542,-0.341606,-0.594243,-0.00554316,0.0855228,-0.0775311,0.162902,-0.000121327,-0.0001856,0.109244,-0.005527825036409917,0.1769213457448231,-0.00012131964017714214,0.08928639679078731,-0.00018558277738556228,-0.07460175593628537
153,0.1436,113.611,348.018,0.0074658,198.838,-0.342761,-0.596246,-0.00558409,0.0860838,-0.0780475,0.163974,-0.000122349,-0.000187277,0.109987,-0.005568527949540436,0.17818368191876277,-0.00012234151566636875,0.08989765790209736,-0.0001872594647572834,-0.07507950822326259
154,0.1446,113.777,348.541,0.0074362,199.133,-0.343912,-0.598241,-0.00562501,0.0866444,-0.0785636,0.165046,-0.000123372,-0.000188955,0.11073,-0.00560921925282698,0.17944737204266836,-0.00012336438998772348,0.09050882582347941,-0.00018893714912837645,-0.07555673652971118
155,0.1456,113.942,349.062,0.00740673,199.426,-0.345059,-0.600229,-0.00566591,0.0872046,-0.0790791,0.166116,-0.000124397,-0.000190636,0.111472,-0.005649889004057496,0.18071005614627889,-0.0001243892630140575,0.09111990001360559,-0.00019061783011242728,-0.07603316422224193
156,0.1466,114.106,349.58,0.00737741,199.718,-0.346202,-0.60221,-0.00570681,0.0877642,-0.0795943,0.167185,-0.000125422,-0.000192319,0.112214,-0.005690557091929116,0.18197291007146066,-0.00012541413498978748,0.09173066158480236,-0.00019230050788654474,-0.07650906933235158
157,0.1476,114.269,350.096,0.00734822,200.008,-0.34734,-0.604183,-0.00574769,0.0883234,-0.0801089,0.168254,-0.000126448,-0.000194004,0.112955,-0.0057312036311342185,0.18323711470931547,-0.00012644000578865278,0.0923413280972043,-0.00019398518244095886,-0.07698417550996906
158,0.1486,114.432,350.609,0.0073191,200.297,-0.348474,-0.60615,-0.00578856,0.088882,-0.0806232,0.169321,-0.000127475,-0.000195691,0.113696,-0.005771838566461351,0.18450030250155391,-0.00012746687540743373,0.0929516804186119,-0.00019567185376523355,-0.07745876049851375
159,0.1496,114.594,351.12,0.0072903,200.585,-0.349606,-0.608109,-0.00582941,0.0894402,-0.0811369,0.170388,-0.000128503,-0.00019738,0.114436,-0.005812451957321718,0.1857648388344848,-0.00012849474384313275,0.0935619363532072,-0.0001973605218493768,-0.07793254823044782
160,0.1506,114.754,351.628,0.00726144,200.871,-0.350732,-0.610062,-0.00587026,0.0899979,-0.0816503,0.171454,-0.000129531,-0.00019907,0.115175,-0.005853063689158944,0.1870295381176379,-0.00012952261122223252,0.09417198594162723,-0.00019905018688226583,-0.07840581616191289
161,0.1516,114.915,352.134,0.00723273,201.155,-0.351855,-0.612008,-0.00591109,0.0905552,-0.0821631,0.172518,-0.000130561,-0.000200763,0.115914,-0.00589365387991414,0.18829320970026053,-0.00013055247728355202,0.09478193793672918,-0.00020074284845750245,-0.0788782885071222
162,0.1526,115.074,352.637,0.00720433,201.439,-0.352974,-0.613948,-0.00595191,0.0911119,-0.0826756,0.173582,-0.000131591,-0.000202458,0.116652,-0.005934232472748047,0.18955822654499976,-0.00013158234228416443,0.09539157271767529,-0.00020243750676218752,-0.07935024243573796
163,0.1536,115.233,353.138,0.00717582,201.721,-0.35409,-0.615881,-0.00599271,0.0916682,-0.0831876,0.174645,-0.000132623,-0.000204154,0.117389,-0.005974789528693569,0.19082339925998126,-0.0001326142059586699,0.09600110857625777,-0.00020413316199019427,-0.07982149446079778
164,0.1546,115.39,353.637,0.00714765,202.001,-0.355202,-0.617808,-0.00603351,0.092224,-0.0836991,0.175707,-0.000133655,-0.000205853,0.118126,-0.0060153449299450434,0.19208872547929357,-0.00013364606856836048,0.09661043530861768,-0.00020583181372502146,-0.08029204541271584
