,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
95,0.085585,47.3013,825.389,-0.0359921,198.745,-0.652813,-2.91577,-0.0283109,0.0734101,-0.0434013,0.0621003,-0.000308256,-0.00111107,0.0807711,-0.02791390175191033,0.06406906550316727,-0.0003082084940007057,0.07617178447952111,-0.0011104529902623561,-0.042472942652285295
96,0.086585,47.4124,827.065,0.0997145,199.021,-0.620719,-2.85882,-0.0286412,0.0742371,-0.0438942,0.0627855,-0.000310441,-0.00112099,0.0817172,-0.028234928769631074,0.06479841547361409,-0.00031039281817879516,0.07706214665930178,-0.00112036192542031,-0.04294479144216479
97,0.087585,47.4089,828.471,-0.0352169,199.354,-0.643042,-2.87412,-0.0289711,0.0750631,-0.0443878,0.0634711,-0.000313389,-0.00113184,0.082663,-0.028555461191899778,0.0655286915773059,-0.0003133398987967828,0.07795216752045464,-0.0011311997106983052,-0.04341707732336442
98,0.088585,47.5177,830.114,0.0980697,199.625,-0.6113,-2.81755,-0.029301,0.0758886,-0.0448798,0.0641547,-0.000315525,-0.00114155,0.0836075,-0.028875887887963025,0.06625733601316108,-0.000315475227222195,0.07884238442121538,-0.0011408986796606069,-0.04388760036316208
99,0.089585,47.5147,831.491,-0.0340579,199.952,-0.633035,-2.83191,-0.0296305,0.0767132,-0.0453723,0.0648386,-0.000318411,-0.00115218,0.0845517,-0.029195820571099707,0.06698679881663416,-0.00031836031259746544,0.07973236473986489,-0.0011515164954738477,-0.04435836978349783
100,0.090585,47.6209,833.101,0.096037,200.217,-0.601828,-2.77595,-0.02996,0.0775374,-0.0458634,0.0655206,-0.000320502,-0.00116168,0.0854946,-0.029515647853783133,0.06771473201043121,-0.0003204506447206379,0.08062264698980082,-0.0011610055109941841,-0.04482757016651295
101,0.091585,47.6186,834.452,-0.0325219,200.538,-0.622813,-2.78919,-0.0302891,0.0783605,-0.046355,0.0662029,-0.000323323,-0.00117208,0.0864372,-0.02983498170480703,0.06844348235699127,-0.0003232707367516463,0.08151247364846181,-0.0011713933825199252,-0.045297017533402095
102,0.092585,47.722,836.029,0.0936538,200.798,-0.592306,-2.73406,-0.0306182,0.0791833,-0.0468452,0.0668833,-0.000325371,-0.00118138,0.0873786,-0.03015421048035183,0.0691706986733227,-0.0003253180725967253,0.08240270830409302,-0.001180682445367176,-0.04576489824847474
103,0.093585,47.7208,837.356,-0.0306431,201.112,-0.612404,-2.74603,-0.0309469,0.0800051,-0.0473358,0.067564,-0.000328126,-0.00119155,0.0883195,-0.030472946404248025,0.06989873092557541,-0.0003280721725515967,0.08329259245309184,-0.001190840386173564,-0.04623293117153049
104,0.094585,47.8211,838.901,0.0909606,201.368,-0.58274,-2.69194,-0.0312755,0.0808264,-0.0478251,0.0682428,-0.000330134,-0.00120066,0.0892593,-0.03079148065601578,0.07062522472822885,-0.00033007951176733386,0.08418266611799208,-0.001199939496171143,-0.04669949524409944
105,0.095585,47.8213,840.205,-0.0284639,201.676,-0.60183,-2.70249,-0.0316038,0.0816468,-0.0483148,0.0689219,-0.000332821,-0.0012106,0.0901987,-0.031109619587553317,0.07135253324799806,-0.000332765621234854,0.08507249453498322,-0.0012098675194301967,-0.04716621221630091
106,0.096585,47.9184,841.718,0.0880023,201.928,-0.573137,-2.64963,-0.0319321,0.0824668,-0.0488031,0.0695992,-0.000334791,-0.00121952,0.0911369,-0.0314276540912225,0.07207840610786231,-0.0003347349637468078,0.08596261888160739,-0.0012187766876768924,-0.047631367378000444
107,0.097585,47.9202,843.001,-0.026031,202.229,-0.591115,-2.65864,-0.03226,0.0832857,-0.0492919,0.0702767,-0.000337409,-0.00122923,0.0920747,-0.03174519689945743,0.07280498532891966,-0.0003373520839848876,0.08685227789137406,-0.0012284748062708628,-0.04809677141161384
108,0.098585,48.0139,844.483,0.0848268,202.477,-0.563498,-2.60715,-0.0325878,0.0841043,-0.0497793,0.0709524,-0.000339342,-0.00123795,0.0930113,-0.03206253880873322,0.07353012461822539,-0.00033928443001562947,0.08774233941853615,-0.0012371840559981528,-0.048560615997119805
109,0.099585,48.0175,845.747,-0.023393,202.773,-0.580283,-2.61454,-0.0329152,0.0849219,-0.0502672,0.0716284,-0.000341891,-0.00124743,0.0939475,-0.03237938966221221,0.07425607632649944,-0.0003418325619320983,0.08863204121577795,-0.0012466522826137805,-0.049024710047624875
110,0.1006,48.1078,847.198,0.0814832,203.017,-0.553828,-2.56454,-0.0332426,0.085739,-0.0507537,0.0723026,-0.000343789,-0.00125598,0.0948826,-0.032696136795701713,0.07498058397724439,-0.00034372991133324593,0.08952192596956032,-0.001255191587231197,-0.049487247004949
111,0.1016,48.1133,848.443,-0.0205991,203.307,-0.569356,-2.57023,-0.0335697,0.0865553,-0.0512406,0.0729769,-0.000346268,-0.00126523,0.0958172,-0.03301249014694463,0.07570568782630871,-0.0003462080561551506,0.0904116658156413,-0.0012644299339816811,-0.049949939012872036
112,0.1026,48.2001,849.865,0.0780203,203.548,-0.544126,-2.52183,-0.0338967,0.087371,-0.0517262,0.0736497,-0.000348132,-0.00127359,0.0967507,-0.033328643368797595,0.0764296661320707,-0.0003480714090866588,0.09130147747179351,-0.001272779328446827,-0.050411171326218196
113,0.1036,48.2076,851.092,-0.0176977,203.832,-0.558354,-2.52578,-0.0342233,0.0881859,-0.0522121,0.0743225,-0.000350541,-0.00128261,0.0976837,-0.03364430668324814,0.0771541316943316,-0.00035047956768208266,0.09219114149015684,-0.0012817878073489997,-0.05087246445782856
114,0.1046,48.2909,852.485,0.0744857,204.07,-0.534395,-2.47904,-0.0345498,0.0890002,-0.0526969,0.0749937,-0.000352373,-0.0012908,0.0986156,-0.03395977031487585,0.07787736023587155,-0.0003523109239259581,0.0930808749424834,-0.0012899672760119385,-0.05133248996786577
115,0.1056,48.3005,853.696,-0.0147353,204.348,-0.547299,-2.48123,-0.034876,0.0898137,-0.0531819,0.075665,-0.000354711,-0.0012996,0.099547,-0.03427484124693625,0.0786011822314685,-0.0003546480974908617,0.093970458023108,-0.0012987558856299986,-0.05179248215310961
116,0.1066,48.3803,855.06,0.0709243,204.583,-0.524635,-2.4362,-0.0352021,0.0906267,-0.0536658,0.0763347,-0.000356511,-0.00130761,0.100477,-0.0345897128785958,0.07932376337249769,-0.0003564474575048493,0.09486021764375785,-0.001306755450557029,-0.052251208773138824
117,0.1076,48.392,856.255,-0.0117555,204.856,-0.536208,-2.43662,-0.0355279,0.0914388,-0.0541498,0.0770044,-0.00035878,-0.00131618,0.101407,-0.03490419231865749,0.08004682858819123,-0.0003587156461523078,0.09574971475792382,-0.0013153142149884278,-0.052709808198079244
118,0.1086,48.4684,857.591,0.0673781,205.088,-0.514847,-2.39333,-0.0358536,0.0922503,-0.0546328,0.0776727,-0.000360549,-0.00132401,0.102336,-0.03521847283985813,0.0807688651253724,-0.00036048401002020114,0.09663927654232674,-0.0013231338854641228,-0.05316723888231656
119,0.1096,48.4822,858.772,-0.00879839,205.355,-0.525099,-2.39201,-0.036179,0.0930611,-0.055116,0.0783409,-0.000362748,-0.00133236,0.103264,-0.035532361676312685,0.08149127621171393,-0.00036268221489899055,0.09752879222867605,-0.0013314728024811373,-0.05362463795597283
120,0.1106,48.5552,860.081,0.0638847,205.585,-0.505033,-2.35046,-0.0365042,0.0938713,-0.0555981,0.0790078,-0.000364486,-0.00134003,0.104192,-0.035845955559166476,0.0822127632969476,-0.00036441958304744837,0.09841837037558543,-0.0013391325607094995,-0.054080775557210914
121,0.1116,48.571,861.247,-0.00589974,205.847,-0.513988,-2.34744,-0.0368291,0.0946806,-0.0560803,0.0796745,-0.000366617,-0.00134816,0.105118,-0.036159158325660745,0.08293451511547212,-0.0003665498041995896,0.09930768017340119,-0.0013472516405577117,-0.054536787853836644
122,0.1126,48.6408,862.531,0.0604776,206.075,-0.495194,-2.30759,-0.0371539,0.0954894,-0.0565615,0.0803399,-0.000368324,-0.00135565,0.106044,-0.036472162996326385,0.083655339533518,-0.00036825617704272506,0.10019715988223132,-0.001354731521630681,-0.05499163530644746
123,0.1136,48.6586,863.682,-0.00309072,206.331,-0.50289,-2.30293,-0.0374784,0.0962974,-0.0570428,0.0810051,-0.000370388,-0.00136356,0.106969,-0.03678477705505989,0.08437642687243518,-0.00037031941483267605,0.10108647842372309,-0.0013626307744627475,-0.05544635839448531
124,0.1146,48.7253,864.941,0.0571853,206.556,-0.485332,-2.26475,-0.0378028,0.0971049,-0.0575232,0.081669,-0.000372064,-0.0013709,0.107893,-0.0370971933967128,0.08509658341174742,-0.0003719947927733891,0.10197596483685678,-0.0013699607458518281,-0.0559000129873547
125,0.1156,48.7449,866.079,-0.000397655,206.807,-0.491817,-2.25853,-0.0381268,0.0979115,-0.0580035,0.0823328,-0.000374062,-0.00137859,0.108817,-0.03740912337066771,0.08581710964001421,-0.00037399204753252313,0.10286517722123834,-0.001377640181326245,-0.05635335533223762
126,0.1166,48.8086,867.313,0.0540313,207.031,-0.475449,-2.22197,-0.0384508,0.0987176,-0.058483,0.0829953,-0.000375708,-0.00138576,0.109739,-0.03772095229568184,0.08653670181373863,-0.0003756374305874388,0.10375455525625377,-0.0013848002779771607,-0.056805725433956566
127,0.1176,48.8301,868.438,0.00215806,207.277,-0.480781,-2.21426,-0.0387744,0.0995228,-0.0589625,0.0836576,-0.000377641,-0.00139324,0.110661,-0.038032295417484985,0.0872565534238976,-0.0003775697026128233,0.1046436563282005,-0.0013922698917346876,-0.05725787867620791
128,0.1186,48.891,869.649,0.0510346,207.498,-0.465548,-2.17925,-0.0390979,0.100328,-0.0594411,0.0843187,-0.000379255,-0.00140024,0.111582,-0.03834344163930259,0.08797557637821618,-0.00037918309191331545,0.10553347359263077,-0.0013992601213796974,-0.05770896710140283
129,0.1196,48.9141,870.761,0.00455986,207.74,-0.469793,-2.17015,-0.0394211,0.101131,-0.0599197,0.0849795,-0.000381125,-0.00140752,0.112502,-0.038654198817899554,0.0886947482272964,-0.00038105238109309436,0.10642157349631587,-0.0014065299083039218,-0.05815983968733196
130,0.1206,48.9723,871.949,0.048209,207.959,-0.455632,-2.13662,-0.0397441,0.101935,-0.0603974,0.0856392,-0.000382708,-0.00141435,0.113422,-0.03896466336895721,0.08941319710700912,-0.0003826347766346938,0.10731149414156804,-0.0014133502784130503,-0.05860964928633683
131,0.1216,48.9969,873.049,0.00679579,208.196,-0.45886,-2.12623,-0.0400669,0.102737,-0.0608751,0.0862985,-0.000384517,-0.00142143,0.114341,-0.039274835511144635,0.09013168405105709,-0.00038444308281282424,0.10819991416868069,-0.0014204202468653948,-0.05905924406261076
132,0.1226,49.0527,874.215,0.045564,208.413,-0.445706,-2.09409,-0.0403895,0.103539,-0.0613519,0.0869568,-0.000386067,-0.0014281,0.115259,-0.039584715462885,0.09084955399963679,-0.0003859924857252395,0.10908904699444943,-0.0014270807504495053,-0.0595077776761308
133,0.1236,49.0787,875.302,0.00885823,208.646,-0.447991,-2.08251,-0.0407118,0.104341,-0.0618287,0.0876148,-0.000387816,-0.00143498,0.116176,-0.039894207431781514,0.09156756920726572,-0.0003877408090954271,0.10997889319076748,-0.0014339509085005142,-0.05995609747980024
134,0.1246,49.1321,876.447,0.0431051,208.861,-0.435773,-2.05168,-0.0410339,0.105141,-0.0623047,0.0882717,-0.000389334,-0.00144149,0.117092,-0.040203407708189975,0.09228485551037058,-0.0003892582193532057,0.11086723159330325,-0.001440451552320532,-0.060403451898601634
135,0.1256,49.1594,877.522,0.0107435,209.09,-0.437191,-2.03902,-0.0413558,0.105941,-0.0627806,0.0889282,-0.000391024,-0.00144817,0.118008,-0.040512316509709656,0.09300217595268512,-0.0003909475600792911,0.11175628095090495,-0.001447121907825144,-0.06085049951242605
136,0.1266,49.2107,878.647,0.0408338,209.303,-0.425839,-2.00942,-0.0416775,0.10674,-0.0632558,0.0895837,-0.000392509,-0.00145452,0.118923,-0.04082093405369491,0.09371887375106303,-0.00039243197841998256,0.1126449291870788,-0.0014534626984690213,-0.061296677334811034
137,0.1276,49.2391,879.71,0.0124513,209.528,-0.426465,-1.99578,-0.041999,0.107539,-0.0637307,0.0902388,-0.000394143,-0.00146101,0.119837,-0.04112926055725541,0.09443560372452753,-0.0003940653358517343,0.11353428773692609,-0.0014599432444667437,-0.06174236170661429
138,0.1286,49.2884,880.816,0.0387486,209.738,-0.415908,-1.96731,-0.0423202,0.108337,-0.064205,0.090893,-0.000395595,-0.0014672,0.12075,-0.04143720038098131,0.09515181774454651,-0.00039551676261506685,0.11442324274441384,-0.0014661241882879539,-0.062187271785691056
139,0.1296,49.3178,881.866,0.0139845,209.959,-0.415818,-1.9528,-0.0426412,0.109134,-0.0646791,0.0915467,-0.000397174,-0.0014735,0.121663,-0.041744849659308025,0.09586795253095937,-0.00039709513684804687,0.1153117921087683,-0.001472414931889765,-0.06263178342032838
140,0.1306,49.3653,882.954,0.0368451,210.168,-0.405986,-1.92537,-0.042962,0.10993,-0.0651526,0.0921995,-0.000398591,-0.00147953,0.122574,-0.04205220860852599,0.09658356868206996,-0.00039851157316062036,0.1161999337287567,-0.0014784360350740267,-0.0630755222074304
141,0.1316,49.3956,883.992,0.0153484,210.386,-0.405253,-1.91009,-0.0432826,0.110726,-0.0656258,0.0928518,-0.000400117,-0.00148565,0.123485,-0.04235927744468149,0.09729910349022775,-0.00040003696386814447,0.11708878259091948,-0.00148454696834599,-0.06351876998962558
142,0.1326,49.4414,885.062,0.0351167,210.592,-0.396078,-1.88362,-0.0436029,0.111521,-0.0660984,0.0935033,-0.0004015,-0.00149152,0.124396,-0.04266596065017869,0.09801422678226923,-0.00040141940966098577,0.11797722128066535,-0.0014904082368525362,-0.06396124645350443
143,0.1336,49.4724,886.089,0.0165504,210.807,-0.394773,-1.86767,-0.043923,0.112316,-0.0665707,0.0941542,-0.000402974,-0.00149746,0.125305,-0.04297235423526502,0.09872915689124451,-0.0004028928168828827,0.11886636656000205,-0.0014963393662120739,-0.06440323317342456
144,0.1346,49.5167,887.142,0.0335549,211.011,-0.38619,-1.84208,-0.044243,0.11311,-0.0670425,0.0948043,-0.000404323,-0.00150317,0.126214,-0.04327855408732051,0.09944367294441792,-0.0004042412724709621,0.11975509923523187,-0.001502040805836713,-0.06484454361469405
145,0.1356,49.5483,888.157,0.0175994,211.222,-0.384379,-1.82555,-0.0445626,0.113903,-0.0675139,0.0954539,-0.000405746,-0.00150893,0.127122,-0.04358427340488502,0.10015810357630905,-0.00040566369622363485,0.12064341720044713,-0.0015077921375178382,-0.06528527200899004
146,0.1366,49.5913,889.193,0.03215,211.424,-0.376327,-1.80075,-0.0448821,0.114695,-0.0679848,0.0961027,-0.00040706,-0.00151449,0.128029,-0.04388979941915239,0.10087211775506244,-0.00040697716231852255,0.12153131834931252,-0.001513343738759998,-0.0657253255556618
147,0.1376,49.6234,890.196,0.0185053,211.632,-0.374073,-1.78373,-0.0452013,0.115487,-0.0684554,0.0967509,-0.000408435,-0.00152008,0.128935,-0.04419494109197586,0.1015859343847676,-0.0004083516017799882,0.12241992299443538,-0.001518925263568116,-0.06616489177941043
148,0.1386,49.6652,891.217,0.0308913,211.833,-0.366495,-1.75966,-0.0455203,0.116279,-0.0689255,0.0973983,-0.000409713,-0.00152548,0.129841,-0.044499794279099,0.10229933202058605,-0.00040962907909036783,0.12330923169320585,-0.0015243170468138834,-0.06660378449396964
149,0.1396,49.6977,892.209,0.0192792,212.038,-0.363857,-1.74223,-0.0458391,0.117069,-0.0693952,0.0980452,-0.000411041,-0.0015309,0.130746,-0.04480435919445591,0.10301264015311018,-0.00041095653422151823,0.1241969966072134,-0.0015297287703497364,-0.06704209775046632
150,0.1406,49.7383,893.214,0.0297674,212.236,-0.356699,-1.71882,-0.0461577,0.117859,-0.0698644,0.0986913,-0.000412284,-0.00153615,0.13165,-0.045108636051739315,0.10372552689317516,-0.000412199022630344,0.12508546313260283,-0.0015349707255135625,-0.06747973891955461
151,0.1416,49.7711,894.195,0.019932,212.438,-0.35373,-1.70105,-0.046476,0.118648,-0.0703333,0.0993368,-0.000413566,-0.00154141,0.132553,-0.045412529605659224,0.10443821171506484,-0.00041348049336975556,0.12597350584979772,-0.0015402226377549955,-0.06791689517068245
152,0.1426,49.8108,895.186,0.0287669,212.635,-0.346945,-1.67824,-0.0467941,0.119437,-0.0708016,0.0999816,-0.000414773,-0.00154651,0.133456,-0.045716135588899864,0.1051505831178372,-0.00041468699357072314,0.12686224950918157,-0.0015453147696345981,-0.06835328749943503
153,0.1436,49.8438,896.155,0.0204753,212.834,-0.343694,-1.6602,-0.047112,0.120224,-0.0712696,0.100626,-0.000416011,-0.00155159,0.134358,-0.04601945421434617,0.10586297166053504,-0.0004159244794221806,0.12774943916288262,-0.0015503869065522924,-0.06878919615030477
154,0.1446,49.8826,897.132,0.0278784,213.028,-0.337237,-1.63793,-0.0474296,0.121012,-0.0717372,0.101269,-0.000417182,-0.00155654,0.135259,-0.046322390326886675,0.10657427020928911,-0.000417094991689293,0.12863845594755374,-0.0015553292199048663,-0.06922452853354155
155,0.1456,49.9158,898.09,0.02092,213.225,-0.333749,-1.61968,-0.0477471,0.121798,-0.0722043,0.101912,-0.000418376,-0.00156147,0.136159,-0.04662513490471287,0.10728602627008432,-0.0004182884929653241,0.12952591449945028,-0.0015602515399982808,-0.0696591922326536
156,0.1466,49.9537,899.053,0.0270905,213.417,-0.327581,-1.59791,-0.0480643,0.122584,-0.072671,0.102554,-0.000419512,-0.00156627,0.137059,-0.046927497454685496,0.10799713213950946,-0.00041942401714467614,0.13041407086797485,-0.0015650440392889209,-0.07009328098514922
157,0.1476,49.987,900.0,0.0212769,213.611,-0.323894,-1.5795,-0.0483813,0.123369,-0.0731373,0.103196,-0.000420664,-0.00157104,0.137957,-0.04722957355640067,0.10870869468548028,-0.00042057553330487885,0.13130179429946653,-0.0015698065626702506,-0.07052679540648343
158,0.1486,50.0242,900.951,0.0263926,213.802,-0.31798,-1.55818,-0.048698,0.124154,-0.0736032,0.103837,-0.000421764,-0.0015757,0.138855,-0.04753126817459086,0.10941960478111756,-0.0004216750700670735,0.1321902148674423,-0.0015744592365308785,-0.07095973611113515
159,0.1496,50.0575,901.886,0.0215564,213.994,-0.31413,-1.53967,-0.0490146,0.124938,-0.0740687,0.104477,-0.000422875,-0.00158032,0.139753,-0.047832772044505756,0.11012986058579166,-0.0004227856009691999,0.13307820004060256,-0.0015790719518737895,-0.07139210371260862
160,0.1506,50.0941,902.825,0.0257746,214.182,-0.308439,-1.51875,-0.0493309,0.125721,-0.0745337,0.105117,-0.00042394,-0.00158482,0.140649,-0.04813389491361586,0.11084057109967205,-0.00042385015013568506,0.13396574770079783,-0.0015835648359410204,-0.07182380600582039
161,0.1516,50.1274,903.75,0.0217681,214.372,-0.304458,-1.50018,-0.0496469,0.126504,-0.0749983,0.105756,-0.00042501,-0.00158929,0.141545,-0.04843463708305784,0.1115506250626852,-0.00042491969604374624,0.13485399058295489,-0.0015880277474316085,-0.07225493650617976
162,0.1526,50.1633,904.676,0.0252268,214.558,-0.298962,-1.47964,-0.0499628,0.127286,-0.0754625,0.106394,-0.00042604,-0.00159365,0.14244,-0.048735189106511756,0.11226002063459961,-0.0004259492578462254,0.1357417934892844,-0.0015923808141409257,-0.07268549582410444
163,0.1536,50.1966,905.59,0.0219209,214.745,-0.294877,-1.46105,-0.0502784,0.128067,-0.0759263,0.107032,-0.000427071,-0.00159797,0.143334,-0.0490353609112274,0.11296986894529737,-0.0004269798181613105,0.13662915429929123,-0.0015966939257394674,-0.07311548456904338
164,0.1546,50.232,906.504,0.0247407,214.93,-0.289552,-1.44085,-0.0505938,0.128848,-0.0763897,0.107669,-0.000428066,-0.0016022,0.144228,-0.04933524786373766,0.11367905660410438,-0.0004279743928216062,0.13751720840878878,-0.0016009171627920926,-0.07354490334947816
165,0.1556,50.2652,907.408,0.022023,215.115,-0.285387,-1.42227,-0.050909,0.129628,-0.0768527,0.108305,-0.000429058,-0.00160637,0.145121,-0.04963485017380642,0.11438758177122477,-0.0004289659677791935,0.13840481795406845,-0.001605080478287002,-0.07397375277292484
166,0.1566,50.3001,908.311,0.0243081,215.298,-0.280213,-1.40239,-0.051224,0.130407,-0.0773152,0.108941,-0.000430018,-0.00161045,0.146013,-0.04993416805096107,0.11509655770367955,-0.0004299255555112458,0.13929198081232408,-0.0016091539212488293,-0.0744019408861335
