,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
94,0.084085,778.811,63.9078,0.0285281,222.582,-3.78042,-1.12482,0.0742341,-0.0273778,-0.045198,0.0532577,-0.000957715,-0.000241019,0.0772005,0.0770589154777086,0.05470140665387291,-0.0009572565373598962,-0.027006424896151127,-0.0002409899572541896,-0.04419178693007719
95,0.085085,780.06,63.5317,0.0761437,223.044,-3.93385,-1.03519,0.0750788,-0.0276986,-0.0457199,0.0538797,-0.000973116,-0.000243293,0.0781215,0.07796909150233766,0.0553576349946685,-0.0009726426761706986,-0.027318511173729076,-0.00024326340665803414,-0.04469049308778672
96,0.086085,781.598,64.1051,0.0216084,223.516,-3.83541,-1.11111,0.0759223,-0.028014,-0.0462437,0.0545012,-0.000984967,-0.000247878,0.0790412,0.07887874202219258,0.05601374362945699,-0.0009844820792278552,-0.027625246540594728,-0.00024784728078686147,-0.04519075317795185
97,0.087085,782.741,63.5717,0.0354719,223.962,-4.01989,-1.02348,0.0767654,-0.0283351,-0.0467643,0.0551226,-0.00100099,-0.000250123,0.0799608,0.07978872824037886,0.05667015449548218,-0.0010004891766303148,-0.02793742595084392,-0.0002500917218503096,-0.04568769750601509
98,0.088085,784.467,64.5996,0.051031,224.433,-3.81512,-1.13366,0.0776071,-0.0286479,-0.0472877,0.0557432,-0.00101135,-0.00025519,0.0808785,0.08069796901323811,0.05732612752073818,-0.0010108387579514932,-0.0282414395737971,-0.00025515744180149014,-0.046187053872179695
99,0.089085,785.34,63.5497,-0.00852781,224.862,-4.11846,-1.00892,0.0784487,-0.0289709,-0.0478065,0.0563641,-0.00102914,-0.000256911,0.0817971,0.0816078672554339,0.05798282516400177,-0.0010286106170488418,-0.02855526690297261,-0.0002568780011950045,-0.04668176368980803
100,0.090085,786.715,63.8129,-0.0481531,225.309,-4.09661,-1.04658,0.079289,-0.0292875,-0.0483269,0.0569844,-0.00104271,-0.000260773,0.0827138,0.08251712431714053,0.058639295493674526,-0.001042166566825431,-0.028862777623955393,-0.0002607390016765576,-0.047177741435381226
101,0.091085,788.432,64.7551,0.0710137,225.767,-3.92312,-1.10437,0.0801283,-0.0296003,-0.0488479,0.0576039,-0.00105374,-0.000265062,0.0836292,0.08342606232205729,0.05929532572161489,-0.0010531850109614105,-0.0291665018421704,-0.0002650268741716255,-0.04767403253703528
102,0.092085,789.412,64.172,-0.0383121,226.194,-4.10313,-1.05696,0.0809672,-0.02992,-0.0493664,0.0582237,-0.00106981,-0.000267883,0.0845451,0.08433532978465141,0.05995208047176992,-0.0010692379572925237,-0.029476827703299402,-0.0002678471225529,-0.04816768556055884
103,0.093085,791.22,65.3739,0.10805,226.647,-3.86889,-1.13599,0.0818048,-0.0302308,-0.0498869,0.0588424,-0.00107982,-0.000272521,0.0854586,0.08524394953370784,0.0606080757351668,-0.0010792372041742437,-0.02977841943546633,-0.00027248386952527515,-0.04866298536726765
104,0.094085,791.892,64.1575,-0.0689542,227.055,-4.19766,-1.03718,0.0826422,-0.0305528,-0.0504034,0.0594617,-0.00109803,-0.000274624,0.0863736,0.08615311343084286,0.06126511374729038,-0.0010974273856425576,-0.030090780491579205,-0.00027458629428100956,-0.049154224062011864
105,0.095085,793.25,64.4693,-0.0644291,227.483,-4.16672,-1.06374,0.0834784,-0.0308679,-0.0509211,0.0600801,-0.00111154,-0.000278363,0.0872864,0.08706173450582044,0.0619216030592058,-0.0011109224682391838,-0.030396350741525135,-0.00027832426061469295,-0.049646349522548094
106,0.096085,794.921,65.4442,0.0598283,227.923,-3.98321,-1.12405,0.0843136,-0.0311791,-0.0514396,0.0606978,-0.00112248,-0.000282705,0.0881978,0.08797002771692575,0.06257775466497595,-0.0011218502549722453,-0.03069804445119828,-0.00028266504270690884,-0.050138980164790015
107,0.097085,795.844,64.8493,-0.0366299,228.331,-4.1656,-1.07113,0.0851484,-0.0314974,-0.0519554,0.0613159,-0.00113862,-0.000285465,0.0891098,0.08887864429985814,0.06323473699460669,-0.0011379720182060904,-0.031006524166498295,-0.0002854242587436717,-0.050628792145451684
108,0.098085,797.59,66.0602,0.100341,228.767,-3.92565,-1.15456,0.0859819,-0.0318066,-0.0524735,0.0619328,-0.00114859,-0.000290175,0.0900195,0.08978660298910102,0.06389084886075591,-0.0011479306229813524,-0.03130609063386358,-0.0002901329033065947,-0.051120533971521276
109,0.099085,798.209,64.8338,-0.062945,229.156,-4.25664,-1.0504,0.0868152,-0.0321273,-0.0529874,0.0625503,-0.00116685,-0.000292217,0.0909306,0.09069510063834652,0.06454800433579888,-0.0011661694952468382,-0.0316167009615691,-0.00029217430877093165,-0.05160803785426182
110,0.1001,799.511,65.1512,-0.0596618,229.568,-4.22204,-1.07848,0.0876474,-0.0324409,-0.0535027,0.0631669,-0.00118034,-0.000295985,0.0918395,0.09160315489006532,0.06520460704508468,-0.0011796436727368187,-0.03192033835131636,-0.00029594120076126273,-0.05209661833878243
111,0.1011,801.111,66.0999,0.0560039,229.989,-4.04185,-1.13862,0.0884785,-0.0327507,-0.0540186,0.0637829,-0.00119135,-0.000300331,0.0927471,0.0925107633765585,0.06586097522366807,-0.001190640624321615,-0.032220202979066026,-0.0003002859051598472,-0.05258551557149682
112,0.1021,801.995,65.532,-0.0321076,230.381,-4.21657,-1.08672,0.0893092,-0.0330674,-0.054532,0.0643991,-0.0012074,-0.000303115,0.0936552,0.09341868912244355,0.06651796115317765,-0.0012066713858923661,-0.032526650312285965,-0.0003030690652896517,-0.053071793329620864
113,0.1031,803.658,66.6885,0.0920655,230.8,-3.98652,-1.16805,0.0901387,-0.0333755,-0.0550475,0.0650143,-0.00121753,-0.000307802,0.0945611,0.09432605620353973,0.06717428486735355,-0.001216789111064931,-0.03282468293704133,-0.0003077546338243753,-0.05355980902330726
114,0.1041,804.261,65.531,-0.0540959,231.175,-4.30056,-1.0671,0.090968,-0.0336944,-0.055559,0.06563,-0.00123556,-0.000309901,0.0954682,0.09523395721106898,0.06783154639174338,-0.0012347970100154981,-0.03313306597136434,-0.0003098529856451204,-0.05404378939246035
115,0.1051,805.506,65.8388,-0.0538364,231.57,-4.26602,-1.09558,0.0917961,-0.0340065,-0.0560718,0.0662448,-0.00124903,-0.00031369,0.0963733,0.09614129608284472,0.06848825107680012,-0.0012482502866917322,-0.033434778056854686,-0.00031364080443618825,-0.05452875138237845
116,0.1061,807.024,66.7236,0.0529459,231.975,-4.09879,-1.15075,0.0926232,-0.0343152,-0.0565852,0.066859,-0.00126024,-0.000317974,0.0972771,0.09704828958429146,0.06914471814100964,-0.0012594462310526744,-0.03373311069085738,-0.0003179234516255125,-0.05501403173929187
117,0.1071,807.884,66.2122,-0.0270428,232.353,-4.25857,-1.1035,0.0934499,-0.0346302,-0.0570962,0.0674734,-0.00127608,-0.000320832,0.0981814,0.0979555943880579,0.06980180249147794,-0.0012752661561302725,-0.034037436827106915,-0.0003207805389174867,-0.05549679621224535
118,0.1081,809.452,67.2709,0.0832738,232.754,-4.04926,-1.17787,0.0942754,-0.0349373,-0.0576092,0.0680868,-0.00128653,-0.000325424,0.0990835,0.09886233093524388,0.07045822021986159,-0.0012857027750674543,-0.034334038384757015,-0.0003253710553534628,-0.05598120209505608
119,0.1091,810.065,66.2359,-0.0440304,233.117,-4.33331,-1.08597,0.0951006,-0.0352541,-0.0581184,0.0687007,-0.00130413,-0.000327659,0.0999867,0.099769486371587,0.07111557627605092,-0.0013032799920186244,-0.03463991290831403,-0.000327605325652347,-0.056461774102932294
120,0.1101,811.252,66.5226,-0.0478159,233.497,-4.30167,-1.11389,0.0959247,-0.0355648,-0.0586287,0.0693137,-0.00131759,-0.000331463,0.100888,0.10067617995708322,0.07177237141145021,-0.0013167223594026112,-0.03493980369692695,-0.000331408072208772,-0.056943138828951856
121,0.1111,812.686,67.3216,0.0505839,233.886,-4.15315,-1.16109,0.0967479,-0.0358725,-0.0591396,0.0699262,-0.00132906,-0.000335642,0.101788,0.10158262963192155,0.07242903307104376,-0.0013281771909036122,-0.035236707038407755,-0.00033558567852542964,-0.057424823522491786
122,0.1121,813.532,66.8822,-0.0221519,234.251,-4.29416,-1.1206,0.0975706,-0.0361857,-0.0596482,0.0705387,-0.00134463,-0.000338602,0.102688,0.10248927455857282,0.0730860970591043,-0.0013437263901339147,-0.035538823587841994,-0.00033854468081240263,-0.05790409536808672
123,0.1131,815.001,67.821,0.0748315,234.637,-4.11131,-1.18522,0.0983921,-0.0364919,-0.0601585,0.0711504,-0.00135547,-0.000343057,0.103587,0.10339534161370967,0.07374270462762622,-0.001354551765466172,-0.03583409639148616,-0.0003429981626758005,-0.05838472426532737
124,0.1141,815.638,66.9343,-0.0342336,234.988,-4.35892,-1.1056,0.0992133,-0.0368066,-0.0606655,0.0717624,-0.00137253,-0.000345471,0.104486,0.10430182201815508,0.07440003628582925,-0.001371588511489219,-0.036137471662749054,-0.0003454113317654661,-0.0588620022099422
125,0.1151,817.292,68.3486,0.0968511,235.377,-4.06032,-1.21635,0.100033,-0.0371099,-0.0611757,0.0723731,-0.00138168,-0.00035058,0.105382,0.10520738931771634,0.07505637277993871,-0.0013807259196506605,-0.03642976683878962,-0.0003505185540125799,-0.059342048346232135
126,0.1161,818.187,68.1419,0.00653625,235.731,-4.1384,-1.22251,0.100853,-0.0374201,-0.0616837,0.072984,-0.00139583,-0.000354408,0.10628,0.10611403104926453,0.0757133253638056,-0.0013948562824063204,-0.036728619970599063,-0.0003543452049032947,-0.05981978123124565
127,0.1171,819.106,67.7927,0.0691257,236.087,-4.27367,-1.13524,0.101671,-0.0377314,-0.0621897,0.0735946,-0.00141111,-0.00035679,0.107176,0.10701920249131014,0.0763703564914624,-0.0014101148524265916,-0.037028439681842884,-0.00035672635801708985,-0.060295392082249544
128,0.1181,820.242,68.228,0.00474943,236.452,-4.19559,-1.19921,0.102489,-0.0380383,-0.0626974,0.0742047,-0.0014234,-0.000361249,0.108071,0.10792511466651367,0.07702725041107228,-0.0014223874466997577,-0.037323930308348574,-0.00036118375743654507,-0.06077235902338618
129,0.1191,821.113,67.8278,0.0407822,236.798,-4.33714,-1.12425,0.103306,-0.0383495,-0.0632023,0.0748146,-0.00143891,-0.000363739,0.108966,0.10883065934982916,0.07768432968705485,-0.0014378752653620985,-0.0376234684906781,-0.0003636728549900603,-0.06124645536362261
130,0.1201,822.382,68.5779,0.021966,237.163,-4.18478,-1.21248,0.104122,-0.0386544,-0.0637095,0.0754238,-0.00145017,-0.000368524,0.109859,0.10973583442906465,0.07834105499891963,-0.0014491190115841768,-0.03791685236649056,-0.0003684561033714395,-0.06172247043383572
131,0.1211,823.093,67.8673,0.0173381,237.5,-4.39848,-1.1149,0.104938,-0.0389664,-0.0642129,0.0760332,-0.00146672,-0.000370693,0.110753,0.11064174843260477,0.07899839630939032,-0.0014656448919125875,-0.03821697548691083,-0.00037062430183876227,-0.062194680476979514
132,0.1221,824.534,69.0327,0.0449718,237.867,-4.14749,-1.23509,0.105753,-0.0392688,-0.0647198,0.0766415,-0.00147656,-0.000375927,0.111644,0.1115472904158119,0.07965495070463935,-0.0014754704216251024,-0.038507774702466135,-0.000375856348298953,-0.06266993353038308
133,0.1231,825.002,67.8084,-0.0116604,238.19,-4.48277,-1.09497,0.106567,-0.0395828,-0.0652215,0.0772503,-0.00149487,-0.000377495,0.112537,0.11245245826354444,0.08031244475951094,-0.0014937532383819674,-0.03880963586652664,-0.0003774237577273132,-0.06314007408011268
134,0.1241,826.075,68.1299,-0.0350203,238.537,-4.43583,-1.13509,0.10738,-0.0398893,-0.0657252,0.0778583,-0.00150815,-0.00038142,0.113427,0.11335724986006013,0.08096947444270852,-0.0015070133132919494,-0.039104195569553135,-0.0003813472686391428,-0.06361185159765603
135,0.1251,827.397,68.96,0.0449784,238.892,-4.27243,-1.19323,0.108192,-0.0401929,-0.0662294,0.0784656,-0.00151941,-0.000385732,0.114317,0.11426166308902408,0.08162614658285028,-0.0015182562810239775,-0.039395879255954114,-0.0003856576149766644,-0.06408385949888928
136,0.1261,828.134,68.5038,-0.0170711,239.223,-4.41469,-1.14825,0.109004,-0.0405021,-0.0667313,0.0790731,-0.00153497,-0.000388626,0.115207,0.11516681099977055,0.0822834340977674,-0.0015337925360838778,-0.03969285213571494,-0.0003885504946974372,-0.06455347794919841
137,0.1271,829.482,69.439,0.0626899,239.575,-4.22612,-1.21854,0.109815,-0.0408044,-0.067235,0.0796796,-0.0015457,-0.00039315,0.116094,0.116071578116967,0.08294003809558292,-0.001544506021011971,-0.03998310911196201,-0.0003930727266657774,-0.06502454371448274
138,0.1281,830.025,68.5556,-0.0255556,239.894,-4.47141,-1.13342,0.110625,-0.0411152,-0.0677352,0.0802865,-0.00156269,-0.000395489,0.116983,0.11697596232139729,0.08359747388341354,-0.0015614696357484359,-0.04028143599925027,-0.000395410804534313,-0.0654921014917681
139,0.1291,831.54,69.9232,0.0784509,240.249,-4.17667,-1.24773,0.111434,-0.0414147,-0.0682388,0.0808922,-0.00157187,-0.000400633,0.117869,0.11787996149327618,0.0842540076845344,-0.0015706352593868322,-0.040568828669967805,-0.00040055275731598616,-0.0659626011876897
140,0.1301,832.331,69.7028,-0.00246645,240.571,-4.2554,-1.24933,0.112243,-0.041721,-0.0687399,0.081498,-0.00158602,-0.000404383,0.118755,0.11878469229639,0.08491104775973435,-0.0015847629349443615,-0.04086265743557349,-0.00040430124821466684,-0.06643053007885935
141,0.1311,833.166,69.3939,0.0639457,240.896,-4.37671,-1.16713,0.113051,-0.0420282,-0.0692394,0.0821035,-0.00160105,-0.000406832,0.119641,0.11968903563327249,0.08556816031990389,-0.0015997690031865908,-0.04115725917406532,-0.0004067492550833274,-0.06689673158556564
142,0.1321,834.177,69.7651,-0.000508263,241.229,-4.3105,-1.22371,0.113858,-0.0423315,-0.0697403,0.0827085,-0.00161348,-0.000411174,0.120526,0.12059298938130758,0.08622512776951208,-0.0016121790409293624,-0.04144803207941772,-0.00041108947955548203,-0.06736400597407377
143,0.1331,834.979,69.4388,0.0403174,241.546,-4.43019,-1.15714,0.114664,-0.0426384,-0.0702387,0.0833133,-0.0016286,-0.000413776,0.12141,0.12149655141733384,0.08688227542820814,-0.0016272745506599184,-0.04174216654113072,-0.0004136904065168423,-0.06782871593815365
144,0.1341,836.099,70.0668,0.0135412,241.879,-4.30332,-1.23331,0.115469,-0.0429399,-0.070739,0.0839175,-0.00164018,-0.000418374,0.122293,0.1223997196176525,0.08753916812632223,-0.0016388356398817638,-0.04203103772839889,-0.0004182864938019337,-0.06829496458974449
145,0.1351,836.778,69.504,0.0224901,242.188,-4.4779,-1.15014,0.116274,-0.0432473,-0.0712362,0.0845216,-0.0016561,-0.000420739,0.123176,0.12330361516108868,0.0881963490192903,-0.0016547294231035181,-0.042325472130515074,-0.0004206505017588791,-0.06875809319003967
146,0.1361,838.027,70.4475,0.029865,242.523,-4.27584,-1.25044,0.117078,-0.0435469,-0.0717361,0.085125,-0.00166658,-0.000425672,0.124057,0.12420711442571286,0.08885316483769246,-0.001665192026715001,-0.042612348442847336,-0.0004255814145278647,-0.06922350467995986
147,0.1371,838.526,69.5032,0.00276362,242.822,-4.54107,-1.13525,0.117882,-0.0438555,-0.0722317,0.0857285,-0.0016838,-0.000427584,0.124939,0.12511134039584237,0.08951048604939738,-0.001682383204091864,-0.04290775268889835,-0.00042749259898910985,-0.0696846832215583
148,0.1381,839.966,70.9169,0.04924,243.16,-4.2255,-1.27696,0.118684,-0.0441522,-0.0727314,0.0863309,-0.00169263,-0.000433094,0.125818,0.1260140416256479,0.09016700488981466,-0.0016911983097294137,-0.04319167983600036,-0.00043300022833137053,-0.07014944565478765
149,0.1391,840.704,70.6741,-0.0120301,243.465,-4.30983,-1.26868,0.119486,-0.0444562,-0.0732283,0.0869334,-0.00170679,-0.000436716,0.126698,0.12691746711222796,0.09082402841872361,-0.0017053342622785905,-0.04348250535761122,-0.0004366206534479611,-0.07061137361973435
150,0.1401,841.48,70.3494,0.0587558,243.772,-4.43333,-1.18355,0.120287,-0.044761,-0.0737235,0.0875357,-0.00172178,-0.00043912,0.127577,0.12782048961561565,0.09148122962731664,-0.0017202985871601628,-0.04377400746280058,-0.000439023600923516,-0.07107149293257331
151,0.1411,842.436,70.7144,-0.00288213,244.088,-4.36664,-1.23848,0.121087,-0.0450618,-0.0742202,0.0881374,-0.00173414,-0.000443424,0.128455,0.12872310700612477,0.09213817150432702,-0.001732637248016533,-0.044061596985723095,-0.00044332570210781075,-0.07153277715261408
152,0.1421,843.183,70.3856,0.0381614,244.388,-4.48467,-1.1722,0.121887,-0.0453661,-0.0747145,0.0887389,-0.00174918,-0.000446019,0.129332,0.12962644677946078,0.09279529022312927,-0.0017476510762479691,-0.04435244478702305,-0.00044591954831219027,-0.07199160509220004
153,0.1431,844.243,70.9986,0.0106794,244.704,-4.3591,-1.24669,0.122685,-0.0456653,-0.0752106,0.0893398,-0.00176071,-0.000450575,0.130208,0.13052824845500344,0.09345214824625248,-0.001759160859477027,-0.0446383317647181,-0.0004504735063287635,-0.07245187587730562
154,0.1441,844.877,70.4503,0.0222713,244.998,-4.5282,-1.16511,0.123484,-0.0459701,-0.0757037,0.0899406,-0.00177648,-0.000452949,0.131085,0.13143190148683082,0.09410929168304039,-0.0017749029933832317,-0.04492948162770305,-0.000452846434087939,-0.07290913711028835
155,0.1451,846.056,71.3561,0.0248118,245.315,-4.33265,-1.26233,0.124281,-0.0462674,-0.0761993,0.0905407,-0.001787,-0.000457818,0.131959,0.1323340121556651,0.09476606371371754,-0.0017854042661670233,-0.04521338188895019,-0.00045771321733045767,-0.07336848950501085
156,0.1461,846.527,70.4587,0.00558235,245.599,-4.58498,-1.15091,0.125078,-0.0465734,-0.0766909,0.0911409,-0.00180395,-0.00045977,0.132834,0.13323684209329278,0.09542333953390059,-0.0018023238601707625,-0.045505501897451506,-0.000459664321970088,-0.0738239096041381
157,0.1471,847.878,71.7905,0.0405324,245.921,-4.28616,-1.28646,0.125873,-0.046868,-0.0771864,0.0917401,-0.00181296,-0.000465169,0.133707,0.13413812359468436,0.0960799138889814,-0.0018113175807159543,-0.0457866545607718,-0.00046506082567443485,-0.07428271617821325
158,0.1481,848.571,71.5534,-0.016106,246.21,-4.36759,-1.2773,0.126668,-0.0471695,-0.0776791,0.0923393,-0.00182703,-0.000468746,0.13458,0.13504012189976122,0.09673688178130768,-0.0018253619966749346,-0.04607430651871003,-0.00046863615575742923,-0.07473870474194522
159,0.1491,849.315,71.2737,0.0550856,246.503,-4.4775,-1.19835,0.127463,-0.0474716,-0.0781703,0.0929383,-0.00184176,-0.000471215,0.135452,0.13594283757860892,0.09739402396793095,-0.0018400650008048025,-0.04636244394536104,-0.00047110399564820327,-0.0751930814861117
160,0.1501,850.204,71.59,-0.00539119,246.802,-4.42094,-1.24717,0.128256,-0.0477702,-0.0786628,0.0935367,-0.00185419,-0.000475411,0.136324,0.1368439975114979,0.09805090106990111,-0.0018524720516868154,-0.04664715760973337,-0.00047529801009682515,-0.07564843675304123
161,0.1511,850.928,71.3226,0.037064,247.089,-4.52172,-1.18824,0.129049,-0.0480718,-0.0791531,0.0941349,-0.0018689,-0.000478089,0.137195,0.13774587234763502,0.09870795162314816,-0.0018671546938319183,-0.046934645471649494,-0.0004779747336646212,-0.07610153523833063
162,0.1521,851.905,71.8475,0.00661292,247.388,-4.4157,-1.25314,0.129841,-0.0483689,-0.079645,0.0947325,-0.00188063,-0.000482488,0.138064,0.13864732400627044,0.09936473572258087,-0.0018788627234396227,-0.04721775912986348,-0.00048237162138276,-0.07655588913564437
163,0.1531,852.536,71.4049,0.0238172,247.669,-4.55697,-1.1828,0.130633,-0.0486708,-0.0801342,0.0953301,-0.00189591,-0.000484999,0.138934,0.13954948989741833,0.10002191243349201,-0.0018941138978979533,-0.0475053606727448,-0.00048488140699665117,-0.07700752751492457
164,0.1541,853.608,72.1638,0.0178664,247.969,-4.395,-1.26538,0.131424,-0.0489663,-0.0806255,0.0959269,-0.00190682,-0.000489638,0.139802,0.14045123013517435,0.10067860144734286,-0.001905003173714226,-0.04778678125672697,-0.0004895181468768106,-0.07746088234092441
165,0.1551,854.109,71.4464,0.0109668,248.243,-4.60182,-1.17172,0.132214,-0.049269,-0.0811133,0.0965238,-0.00192302,-0.000491818,0.14067,0.14135254257852048,0.10133579262374082,-0.001921172181693409,-0.048074972578083575,-0.0004916970773521934,-0.07791078718180666
166,0.1561,855.313,72.5372,0.02934,248.545,-4.35916,-1.28426,0.133003,-0.0495623,-0.0816043,0.0971198,-0.00193274,-0.000496868,0.141536,0.14225342508602945,0.10199238440105818,-0.0019308734607514921,-0.04835413124800625,-0.0004967445815370342,-0.07836342185439482
167,0.1571,855.636,71.4187,-0.00285628,248.809,-4.66295,-1.15288,0.133792,-0.0498664,-0.0820905,0.0977161,-0.00195032,-0.000498518,0.142404,0.14315501867031943,0.10264969841857385,-0.0019484193617671508,-0.04864348275856667,-0.0004983937605479438,-0.07881141264330338
