,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
91,0.081585,468.328,33.9106,-9.40335e-06,126.022,-0.198743,-0.0532353,0.00297817,-0.00082237,-0.00118877,0.00213801,-3.05832e-06,-8.22673e-07,0.000845952,0.0029826091540323674,0.0021402971730892784,-3.058315323323235e-06,-0.0008220319464662396,-8.226726616600288e-07,-0.001188063692850183
92,0.082585,469.116,33.9769,-9.25788e-06,126.251,-0.206081,-0.0552002,0.00301473,-0.000836336,-0.00120972,0.00216478,-3.19527e-06,-8.5962e-07,0.000881943,0.003019278868541253,0.002167124827931133,-3.1952648951172336e-06,-0.0008359863685241109,-8.596196304777592e-07,-0.0012089885837268666
93,0.083585,469.897,34.0427,-9.11964e-06,126.479,-0.213359,-0.0571489,0.00305129,-0.000850306,-0.00123068,0.00219155,-3.33301e-06,-8.9679e-07,0.000917964,0.003055949923719492,0.0021939532009589424,-3.3330044455492924e-06,-0.0008499445922961479,-8.967895979150597e-07,-0.0012299230239324332
94,0.084585,470.672,34.1079,-8.98847e-06,126.704,-0.220577,-0.0590816,0.00308785,-0.00086428,-0.00125164,0.00221832,-3.47155e-06,-9.3418e-07,0.000954015,0.003092622319616156,0.002220782292191803,-3.47154397417615e-06,-0.0008639066176174826,-9.341795637052286e-07,-0.0012508570253567663
95,0.085585,471.442,34.1727,-8.86418e-06,126.928,-0.227736,-0.0609985,0.00312441,-0.000878258,-0.00127261,0.00224509,-3.61087e-06,-9.7179e-07,0.000990095,0.0031292960562798733,0.0022476121016492545,-3.610863480774107e-06,-0.0008778724443234687,-9.717895278482658e-07,-0.0012718005752909711
96,0.086585,472.206,34.2369,-8.74664e-06,127.151,-0.234837,-0.0628998,0.00316096,-0.00089224,-0.00129359,0.00227186,-3.75098e-06,-1.00962e-06,0.0010262,0.003165961102100434,0.0022744426293501707,-3.750972965121946e-06,-0.0008918420722490161,-1.0096194903441713e-06,-0.0012927536731162093
97,0.087585,472.964,34.3007,-8.63567e-06,127.371,-0.241881,-0.0647858,0.00319751,-0.000906226,-0.00131458,0.00229864,-3.89186e-06,-1.04766e-06,0.00106234,0.0032026274880527783,0.0023012838983267336,-3.891852426773923e-06,-0.0009058155012293678,-1.0476594511921178e-06,-0.0013137163182128653
98,0.088585,473.716,34.364,-8.53113e-06,127.59,-0.248868,-0.0666566,0.00323407,-0.000920215,-0.00133557,0.00232541,-4.03351e-06,-1.08592e-06,0.00109851,0.003239305246579116,0.002328115862840985,-4.033501865396971e-06,-0.0009197917320193927,-1.0859194103929326e-06,-0.0013346785233082636
99,0.089585,474.463,34.4269,-8.43288e-06,127.807,-0.2558,-0.0685125,0.00327062,-0.000934207,-0.00135657,0.00235219,-4.17593e-06,-1.12439e-06,0.0011347,0.00327597431330906,0.0023549585692059782,-4.175921280769046e-06,-0.0009337707644958559,-1.124389367834766e-06,-0.0013556502748550692
100,0.090585,475.204,34.4893,-8.34077e-06,128.023,-0.262677,-0.0703536,0.00330716,-0.000948203,-0.00137757,0.00237896,-4.31911e-06,-1.16308e-06,0.00117092,0.0033126346871912293,0.002381791970610392,-4.319100672667275e-06,-0.0009477535975881413,-1.1630793236294679e-06,-0.0013766215859997155
101,0.091585,475.94,34.5512,-8.25469e-06,128.237,-0.2695,-0.0721802,0.00334371,-0.000962203,-0.00139858,0.00240574,-4.46306e-06,-1.20197e-06,0.00120717,0.0033493064341612033,0.0024086361144408652,-4.463050040537375e-06,-0.0009617402311311585,-1.201969277664361e-06,-0.0013976024427755362
102,0.092585,476.671,34.6127,-8.17449e-06,128.45,-0.276269,-0.0739925,0.00338026,-0.000976206,-0.0014196,0.00243252,-4.60775e-06,-1.24108e-06,0.00124344,0.003385979521507876,0.0024354809771671704,-4.607739384376863e-06,-0.0009757296659353987,-1.2410792298300777e-06,-0.0014185928445623608
103,0.093585,477.396,34.6738,-8.10006e-06,128.661,-0.282986,-0.0757906,0.0034168,-0.000990212,-0.00144062,0.00245929,-4.75319e-06,-1.28039e-06,0.00127974,0.00342264391505398,0.0024623165341852715,-4.7531787036314554e-06,-0.0009897219018778491,-1.280389180347008e-06,-0.0014395828051354531
104,0.094585,478.117,34.7344,-8.03127e-06,128.871,-0.289651,-0.0775747,0.00345334,-0.00100422,-0.00146165,0.00248607,-4.89937e-06,-1.31991e-06,0.00131606,0.003459309648341513,0.002489162834492298,-4.89935799807828e-06,-0.001003715939839056,-1.3199091288829123e-06,-0.0014605823098985393
105,0.095585,478.832,34.7946,-7.96802e-06,129.079,-0.296264,-0.0793451,0.00348988,-0.00101823,-0.00148268,0.00251285,-5.04629e-06,-1.35964e-06,0.00135241,0.003495976721419547,0.0025160098537531095,-5.046277267495292e-06,-0.00101771177973764,-1.3596390756598353e-06,-0.0014815813730466587
106,0.096585,479.542,34.8544,-7.91018e-06,129.286,-0.302827,-0.0811019,0.00352642,-0.00103225,-0.00150372,0.00253963,-5.19395e-06,-1.39957e-06,0.00138878,0.0035326451343367093,0.0025428575919865803,-5.193936511438402e-06,-0.0010317174132387086,-1.3995690205659272e-06,-0.001502589979563207
107,0.097585,480.248,34.9137,-7.85766e-06,129.491,-0.309339,-0.0828452,0.00356296,-0.00104627,-0.00152477,0.00256642,-5.34234e-06,-1.4397e-06,0.00142518,0.003569314887142294,0.0025697160749091896,-5.342325729684738e-06,-0.0010457228503822913,-1.439698963601188e-06,-0.0015236081288273473
108,0.098585,480.948,34.9727,-7.81034e-06,129.695,-0.315803,-0.0845753,0.00359949,-0.00106029,-0.00154582,0.0025932,-5.49144e-06,-1.48004e-06,0.0014616,0.003605975943825168,0.0025965652514146065,-5.491424922121624e-06,-0.0010597280911709417,-1.4800389047664453e-06,-0.0015446258356640596
109,0.099585,481.644,35.0312,-7.76814e-06,129.897,-0.322218,-0.0862924,0.00363602,-0.00107431,-0.00156687,0.00261998,-5.64127e-06,-1.52057e-06,0.00149805,0.003642638339760973,0.002623415146950414,-5.64125408808458e-06,-0.0010737331356075464,-1.5205688439490217e-06,-0.0015656431000827808
110,0.1006,492.534,35.9241,-0.0107057,133.079,-0.42423,-0.113589,0.00424204,-0.00130749,-0.00191703,0.00306506,-8.41301e-06,-2.27146e-06,0.00210612,0.004251050187701333,0.003069762099246587,-8.412974610738644e-06,-0.0013066356073604402,-2.271457420266465e-06,-0.0019151936716091944
111,0.1016,508.517,37.3025,0.0128587,137.744,-0.570765,-0.152779,0.00525104,-0.00169701,-0.00250299,0.00380758,-1.35289e-05,-3.66001e-06,0.00313026,0.005264850873775817,0.003814838041662716,-1.3528808484819521e-05,-0.0016955708927048896,-3.660003302208281e-06,-0.0024998601324169867
112,0.1026,522.266,38.3063,-0.0806975,141.779,-0.69547,-0.186117,0.00625884,-0.0020884,-0.00309114,0.00455024,-1.90198e-05,-5.15246e-06,0.0041645,0.0062784674660965045,0.0045606080617872635,-1.9019619124760467e-05,-0.0020862208099907686,-5.152446726053306e-06,-0.0030863673456642537
113,0.1036,534.675,39.5314,0.0333594,145.366,-0.801936,-0.214569,0.0072653,-0.00247909,-0.00368041,0.00529287,-2.48075e-05,-6.72716e-06,0.0052054,0.007291756324279142,0.005306901981980694,-2.4807192296472103e-05,-0.002476019594180867,-6.727137372708469e-06,-0.0036736455922584677
114,0.1046,545.606,40.3315,-0.059053,148.573,-0.896334,-0.239787,0.00827058,-0.00287132,-0.00427102,0.00603552,-3.08943e-05,-8.38427e-06,0.00625208,0.00830487573009453,0.006053770449344631,-3.089382277599029e-05,-0.0028672017033209984,-8.38423485205464e-06,-0.004261912165274939
115,0.1056,555.761,41.3536,0.0473919,151.501,-0.979337,-0.261954,0.00927456,-0.00326263,-0.00486195,0.00677796,-3.72135e-05,-1.01055e-05,0.00730239,0.009317702002815231,0.006800982356358176,-3.721280758628431e-05,-0.0032573134063392795,-1.0105448939645711e-05,-0.004850149852753116
116,0.1066,564.867,41.9957,-0.0408753,154.172,-1.05461,-0.282051,0.0102774,-0.00365515,-0.00545363,0.00752027,-4.37674e-05,-1.18913e-05,0.00835627,0.010330393866174958,0.007548618248039984,-4.376644222137127e-05,-0.0036484780706816933,-1.1891229298788275e-05,-0.005438785956810577
117,0.1076,573.491,42.8671,0.054816,156.656,-1.12208,-0.300063,0.0112789,-0.0040466,-0.00604523,0.00826225,-5.0505e-05,-1.37277e-05,0.00941217,0.011342746606650689,0.008296476585462065,-5.0503724643991e-05,-0.004038423546883219,-1.3727605775559759e-05,-0.006026994361836624
118,0.1086,581.321,43.4066,-0.0274129,158.952,-1.1842,-0.31664,0.0122793,-0.00443899,-0.00663725,0.009004,-5.74299e-05,-1.56154e-05,0.0104704,0.012355000135148897,0.009044657944427215,-5.742825093491e-05,-0.004429152245837176,-1.5615278080249873e-05,-0.0066152721073571286
119,0.1096,588.834,44.1644,0.0562413,161.114,-1.24071,-0.331716,0.0132785,-0.0048303,-0.007229,0.00974534,-6.4503e-05,-1.75438e-05,0.0115297,0.013367050787587376,0.00979298045758159,-6.450091972620697e-05,-0.004818652861558692,-1.754364610839776e-05,-0.007202933628586594
120,0.1106,595.722,44.6355,-0.0171171,163.133,-1.29328,-0.34574,0.0142765,-0.00522234,-0.00782093,0.0104864,-7.17277e-05,-1.95138e-05,0.0125905,0.014378895931016489,0.01054157498615127,-7.172512762998462e-05,-0.005208727289505499,-1.9513609607058058e-05,-0.007790426101720205
121,0.1116,602.387,45.303,0.054544,165.05,-1.34166,-0.358643,0.0152733,-0.00561332,-0.00841246,0.0112269,-7.90741e-05,-2.15172e-05,0.0136518,0.015390532930596557,0.011290158151138874,-7.907097372572558e-05,-0.005597594756655,-2.151696850671847e-05,-0.00837717427428597
122,0.1126,608.551,45.727,-0.00865568,166.855,-1.38702,-0.37074,0.016269,-0.00600485,-0.00900403,0.0119671,-8.6545e-05,-2.35547e-05,0.0147141,0.016402060789809658,0.01203899223550664,-8.654125508955612e-05,-0.005986856921499473,-2.355442259027729e-05,-0.008963615111795109
123,0.1136,614.548,46.3203,0.0513768,168.581,-1.42916,-0.381973,0.0172634,-0.0063954,-0.00959513,0.0127067,-9.41173e-05,-2.56199e-05,0.0157765,0.017413273690786824,0.012787773139209868,-9.411287110583366e-05,-0.006374992956331149,-2.5619571813129127e-05,-0.009549243619345615
124,0.1146,620.136,46.7103,-0.00152503,170.215,-1.4689,-0.392568,0.0182568,-0.00678632,-0.0101861,0.013446,-0.000101793,-2.77135e-05,0.0168395,0.01842447421701454,0.013536803985027657,-0.0001017878192683952,-0.006763344931861925,-2.771311598448456e-05,-0.010134397381654225
125,0.1156,625.593,47.2459,0.0489989,171.786,-1.50609,-0.402479,0.0192489,-0.00717633,-0.0107766,0.0141847,-0.000109554,-2.98303e-05,0.0179024,0.019435354502136404,0.01428578022244631,-0.00010954799917972657,-0.007150641630003118,-2.9829855081042744e-05,-0.0107187404757223
126,0.1166,630.708,47.6037,0.00274231,173.281,-1.54134,-0.411874,0.02024,-0.00756661,-0.0113668,0.0149229,-0.000117402,-3.19709e-05,0.0189655,0.02044621773251154,0.015034802415483606,-0.00011739510865493852,-0.007538055272772071,-3.197038893620885e-05,-0.011302442007827707
127,0.1176,635.718,48.0872,0.0455795,174.723,-1.57454,-0.420719,0.0212299,-0.00795604,-0.0119565,0.0156605,-0.000125322,-3.41313e-05,0.0200283,0.02145685757710858,0.01578376827039607,-0.00012531414752614545,-0.007924474481407429,-3.413071753377572e-05,-0.01188530508370711
128,0.1186,640.443,48.4271,0.00820323,176.103,-1.60613,-0.429134,0.0222187,-0.0083456,-0.0125459,0.0163977,-0.000133316,-3.63117e-05,0.0210912,0.022467373634685872,0.016532880153078855,-0.0001333071138169828,-0.008310872155702809,-3.631104073820168e-05,-0.01246752828685782
129,0.1196,645.074,48.8654,0.0416919,177.437,-1.63603,-0.437101,0.0232063,-0.00873441,-0.0131348,0.0171343,-0.000141372,-3.85091e-05,0.0221536,0.02347766121077699,0.01728193411530543,-0.00014136200744974126,-0.008696375856796501,-3.8508358534139475e-05,-0.013048914953343482
130,0.1206,649.469,49.1896,0.0125141,178.718,-1.66458,-0.444703,0.0241929,-0.00912323,-0.0137234,0.0178703,-0.00014949,-4.07235e-05,0.0232159,0.0244879225512995,0.01803092921520033,-0.00014947882692672998,-0.009081739608513884,-4.0722670809567596e-05,-0.013629663430958283
131,0.1216,653.777,49.5891,0.0383615,179.961,-1.69173,-0.451934,0.0251783,-0.00951138,-0.0143115,0.0186057,-0.000157661,-4.29525e-05,0.0242777,0.025497950509227207,0.018779864510300337,-0.00015764857215772032,-0.00946628989485998,-4.295157755462853e-05,-0.014209577285511421
132,0.1226,657.888,49.8997,0.0159908,181.158,-1.71771,-0.458852,0.0261626,-0.00989946,-0.0148992,0.0193406,-0.000165886,-4.5196e-05,0.0253391,0.026507845079990267,0.019528841010435283,-0.00016587224167829984,-0.009850621636522838,-4.5194978676166286e-05,-0.014788756108573331
133,0.1236,661.917,50.2663,0.035549,182.321,-1.74252,-0.465458,0.0271457,-0.0102869,-0.0154863,0.0200749,-0.000174158,-4.74522e-05,0.0264,0.0275175011576152,0.020277755968865163,-0.00017414283537586783,-0.010234170805733078,-4.745107416215255e-05,-0.015367003868622442
134,0.1246,665.781,50.5644,0.0186903,183.445,-1.76631,-0.471794,0.0281278,-0.0106742,-0.016073,0.0208086,-0.000182475,-4.97208e-05,0.0274605,0.02852712178856298,0.021026608441355732,-0.00018245835244978803,-0.010617432887886968,-4.971956394150823e-05,-0.015944518616935466
135,0.1256,669.567,50.9031,0.0332287,184.539,-1.78911,-0.477863,0.0291088,-0.011061,-0.0166592,0.0215417,-0.000190832,-5.20003e-05,0.0285203,0.029536601964106568,0.021775397483091874,-0.00019081379273211407,-0.011000052061527321,-5.199894800778093e-05,-0.01652120289744574
136,0.1266,673.214,51.1894,0.0207289,185.599,-1.81103,-0.483696,0.0300887,-0.0114475,-0.0172449,0.0222742,-0.000199228,-5.42906e-05,0.0295796,0.030545939324446714,0.02252412214867916,-0.00019920815541984993,-0.011382226681402763,-5.428912629201754e-05,-0.017097057773346358
137,0.1276,676.786,51.5043,0.0313505,186.632,-1.83208,-0.4893,0.0310675,-0.0118335,-0.0178301,0.023006,-0.00020766,-5.65904e-05,0.0306383,0.03155513150794076,0.023272679164873633,-0.00020763844015458943,-0.011763759501332238,-5.6588798793555384e-05,-0.017672084305963676
138,0.1286,680.239,51.7795,0.0222199,187.635,-1.85236,-0.494697,0.0320452,-0.0122193,-0.0184148,0.0237373,-0.000216126,-5.88994e-05,0.0316963,0.03256417615111129,0.024021272164814977,-0.00021610264645854915,-0.01214494750702233,-5.8897665464408e-05,-0.01824628355476099
139,0.1296,683.622,52.0741,0.0298486,188.613,-1.87188,-0.499893,0.0330219,-0.0126046,-0.018999,0.0244679,-0.000224622,-6.12167e-05,0.0327536,0.033573174245967286,0.024769695472001807,-0.00022459677436736936,-0.01252549474161524,-6.121482629606323e-05,-0.018819656577341193
140,0.1306,686.903,52.3386,0.0232688,189.566,-1.89072,-0.504906,0.0339974,-0.0129895,-0.0195827,0.0251979,-0.000233147,-6.3542e-05,0.0338103,0.03458191681163725,0.025518050466035946,-0.0002331198233502807,-0.012905500541881554,-6.353998124986049e-05,-0.019392204429450444
141,0.1316,690.117,52.6157,0.0286547,190.496,-1.90891,-0.509744,0.0349719,-0.0133741,-0.0201658,0.0259273,-0.000241699,-6.58745e-05,0.0348662,0.03559060829466998,0.026266336198677243,-0.00024166979314987902,-0.013285064091623777,-6.587233032273598e-05,-0.019963830161369156
142,0.1326,693.242,52.8701,0.0239692,191.403,-1.92647,-0.514418,0.0359453,-0.0137583,-0.0207485,0.0266561,-0.000250276,-6.82138e-05,0.0359214,0.036599142966976084,0.02701455172111733,-0.0002502446835745964,-0.013664087155006999,-6.8211473491675e-05,-0.020534730889453456
143,0.1336,696.304,53.132,0.0277046,192.289,-1.94346,-0.518937,0.0369176,-0.014142,-0.0213306,0.0273842,-0.000258877,-7.05595e-05,0.0369759,0.03760751845598653,0.027762593307718353,-0.000258843494240768,-0.014042471647058519,-7.05570107369935e-05,-0.021104711713589408
144,0.1346,699.289,53.3767,0.0244008,193.155,-1.9599,-0.52331,0.0378889,-0.0145254,-0.0219121,0.0281117,-0.000267499,-7.2911e-05,0.0380295,0.038615836248926394,0.028510562635203796,-0.0002674632253324427,-0.014420415306999779,-7.290834205764263e-05,-0.02167377385287561
145,0.1356,702.214,53.6254,0.0269419,194.002,-1.97582,-0.527544,0.0388591,-0.0149084,-0.0224932,0.0288386,-0.000276141,-7.5268e-05,0.0390824,0.039623990309709756,0.02925845875309596,-0.00027610287658330623,-0.014797820010323037,-7.526516743516787e-05,-0.022242114075645025
146,0.1366,705.07,53.8609,0.0246293,194.831,-1.99125,-0.531647,0.0398282,-0.015291,-0.0230737,0.0295648,-0.000284802,-7.76302e-05,0.0401345,0.04063197826039233,0.03000617770973535,-0.00028476144776024004,-0.015174686265275295,-7.762718685400127e-05,-0.02280953781774875
147,0.1376,707.87,54.0979,0.02632,195.642,-2.00621,-0.535626,0.0407963,-0.0156733,-0.0236536,0.0302903,-0.000293481,-7.9997e-05,0.0411858,0.04163990188525646,0.03075371832923457,-0.0002934379386639874,-0.01555111302415646,-7.999380032530645e-05,-0.0233760462917606
148,0.1386,710.609,54.3247,0.0247072,196.436,-2.02072,-0.539487,0.0417633,-0.0160551,-0.024233,0.0310153,-0.000302176,-8.23682e-05,0.0422362,0.042647654840405114,0.03150128573546307,-0.00030213034943082917,-0.01592690386616713,-8.236480783296862e-05,-0.023941738313734917
149,0.1396,713.296,54.5512,0.0258015,197.215,-2.03482,-0.543235,0.0427293,-0.0164365,-0.0248119,0.0317395,-0.000310885,-8.47434e-05,0.0432858,0.043655339108121805,0.03224856952539268,-0.00031083668026576916,-0.016302157779562454,-8.47398093795082e-05,-0.024506614922115477
150,0.1406,715.927,54.7698,0.0246753,197.978,-2.04851,-0.546876,0.0436942,-0.0168176,-0.0253902,0.0324632,-0.000319609,-8.71225e-05,0.0443346,0.0446628481393907,0.032995878196184325,-0.0003195579304844376,-0.0166769736015413,-8.711870494515495e-05,-0.02507057966058457
151,0.1416,718.509,54.987,0.0253574,198.726,-2.06182,-0.550415,0.0446581,-0.0171982,-0.025968,0.0331861,-0.000328345,-8.9505e-05,0.0453825,0.045670284114479376,0.03374290089535492,-0.0003282911006798894,-0.017051155134126028,-8.950099454696492e-05,-0.02563373116951828
152,0.1426,721.041,55.1978,0.0245649,199.46,-2.07477,-0.553857,0.0456209,-0.0175785,-0.0265452,0.0339084,-0.000337094,-9.18907e-05,0.0464296,0.04667754027933335,0.0344898431183811,-0.0003370371902011726,-0.017424899507831437,-9.188647817892637e-05,-0.026195973101256098
153,0.1436,723.528,55.4067,0.024966,200.181,-2.08736,-0.557207,0.0465827,-0.0179584,-0.0271218,0.0346301,-0.000345853,-9.42793e-05,0.0474758,0.04768471901218496,0.03523670391045952,-0.00034579319974548106,-0.017798108892897124,-9.427485584645456e-05,-0.026757306655150193
154,0.1446,725.968,55.6102,0.0243992,200.889,-2.09963,-0.560467,0.0475435,-0.0183379,-0.027698,0.0353511,-0.000354623,-9.66706e-05,0.0485211,0.04869181822319879,0.03598337871790114,-0.0003545601286960576,-0.018170783791037537,-9.666592754808967e-05,-0.02731792756466067
155,0.1456,728.366,55.8114,0.0246112,201.584,-2.11157,-0.563642,0.0485032,-0.018717,-0.0282735,0.0360715,-0.000363401,-9.90644e-05,0.0495656,0.04969873085088938,0.036729970033832826,-0.000363334977854346,-0.018542924703135566,-9.905949328437025e-05,-0.02787754505196971
156,0.1466,730.721,56.008,0.0241952,202.267,-2.12321,-0.566736,0.0494619,-0.0190957,-0.0288485,0.0367912,-0.000372188,-0.00010146,0.0506091,0.05070555957038758,0.03747637315421137,-0.0003721187466383391,-0.01891453212924321,-0.00010145485310830704,-0.028436354790368656
157,0.1476,733.037,56.2021,0.0242818,202.938,-2.13456,-0.569753,0.0504195,-0.019474,-0.029423,0.0375102,-0.000380983,-0.000103859,0.0516518,0.05171219711536512,0.03822258689820335,-0.0003809104351925052,-0.019285606568583136,-0.00010385360684073142,-0.028994357802828885
158,0.1486,735.313,56.3924,0.0239653,203.598,-2.14563,-0.572694,0.0513762,-0.0198519,-0.0299969,0.0382286,-0.000389784,-0.000106259,0.0526935,0.052718851630752406,0.03896871398138968,-0.0003897080440857792,-0.019656148519549554,-0.00010625335471237118,-0.02955145806567483
159,0.1496,737.552,56.58,0.0239696,204.248,-2.15643,-0.575564,0.0523318,-0.0202295,-0.0305703,0.0389464,-0.000398592,-0.00010866,0.0537344,0.05372531057486496,0.0397147534458171,-0.00039851257276213303,-0.020026256477088666,-0.0001086540967160099,-0.03010775375440411
160,0.1506,739.755,56.7642,0.0237181,204.886,-2.16697,-0.578365,0.0532864,-0.0206066,-0.031143,0.0396634,-0.000407405,-0.000111063,0.0547743,0.05473167701862147,0.04046049624088144,-0.0004073220218518969,-0.020395734906234808,-0.00011105683273338052,-0.030663052018993442
161,0.1516,741.923,56.9458,0.0236693,205.515,-2.17726,-0.5811,0.0542399,-0.0209834,-0.0317153,0.0403799,-0.000416224,-0.000113468,0.0558134,0.05573784328619613,0.04120625332200811,-0.0004161373908075916,-0.020764780260810967,-0.00011346156274993913,-0.031217644842449488
162,0.1526,744.057,57.1243,0.0234598,206.134,-2.18731,-0.583771,0.0551925,-0.0213597,-0.032287,0.0410956,-0.000425047,-0.000115873,0.0568515,0.05674401832079212,0.04195171136785225,-0.0004249566803210536,-0.02113319715201345,-0.00011586628698323498,-0.03177133942621546
163,0.1536,746.158,57.3003,0.0233772,206.743,-2.19713,-0.586381,0.056144,-0.0217357,-0.0328581,0.0418107,-0.000433873,-0.00011828,0.0578887,0.05774998876876847,0.04269707751055263,-0.0004337788907209372,-0.021501181884419185,-0.00011827300519662298,-0.03232413694791203
164,0.1546,748.227,57.4735,0.0231947,207.343,-2.20673,-0.588932,0.0570946,-0.0221113,-0.0334287,0.0425251,-0.000442704,-0.000120688,0.058925,0.05875596397235294,0.0434422464453772,-0.0004426060210432903,-0.021868637028107596,-0.00012068071749626874,-0.03287613529526423
165,0.1556,750.266,57.6443,0.0230909,207.935,-2.21612,-0.591426,0.0580441,-0.0224865,-0.0339987,0.0432389,-0.000451536,-0.000123096,0.0599604,0.059761730172085636,0.04418732140650827,-0.00045143407296222016,-0.022235563075863496,-0.00012308842399821884,-0.03342723881872056
166,0.1566,752.275,57.8125,0.0229257,208.517,-2.2253,-0.593865,0.0589926,-0.0228613,-0.0345681,0.043952,-0.000460372,-0.000125505,0.0609948,0.06076739103242157,0.04493219693920958,-0.00046026604507098945,-0.022601960519652575,-0.0001254971245769898,-0.0339774486893214
167,0.1576,754.255,57.9783,0.0228088,209.092,-2.23428,-0.596252,0.0599401,-0.0232357,-0.035137,0.0446645,-0.000469209,-0.000127914,0.0620283,0.06177294444112369,0.04567697642571322,-0.00046909893867175256,-0.022967829850621513,-0.0001279058193530691,-0.034526862623150634
