,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
93,0.069191,590.803,47.2739,0.176583,167.82,-2.69676,-0.623182,0.0613733,-0.0241948,-0.0359381,0.0450572,-0.000833569,-0.000205441,0.0649372,0.06329576842009543,0.0460876944135542,-0.0008332216778734747,-0.02390445217597781,-0.00020541989844280462,-0.035299993434609545
94,0.070191,592.201,47.2751,0.0938689,168.298,-2.73604,-0.645808,0.0622284,-0.0245375,-0.0364477,0.0456977,-0.00084907,-0.000209015,0.0658804,0.06420538148131016,0.04675792820128355,-0.0008487096420645157,-0.0242389028088279,-0.00020899315788669437,-0.035791479316716224
95,0.071191,594.053,48.3719,0.0347038,168.764,-2.5169,-0.747079,0.0630823,-0.0248739,-0.0369596,0.0463372,-0.000860059,-0.000214086,0.0668218,0.06511449454714091,0.047427543983194154,-0.0008596892552665825,-0.02456709363713072,-0.0002140630852275338,-0.03628493134863109
96,0.072191,595.412,48.4285,-0.0970381,169.23,-2.53915,-0.789778,0.0639355,-0.0252145,-0.0374696,0.046977,-0.000874158,-0.000218642,0.0677634,0.06602363801934286,0.04809790255067292,-0.0008737760352027779,-0.02489926951227517,-0.0002186180995797926,-0.03677630072380211
97,0.073191,596.775,47.9366,0.212564,169.709,-2.72711,-0.630585,0.0647881,-0.025559,-0.0379753,0.0476167,-0.000891312,-0.000219837,0.0687042,0.06693291734381268,0.048768585273932574,-0.0008909148994482585,-0.025235133857972936,-0.00021981283761729475,-0.03726327980548727
98,0.074191,598.301,48.7404,-0.117383,170.155,-2.55311,-0.803628,0.0656394,-0.0258951,-0.0384866,0.0482554,-0.000902929,-0.000226061,0.0696438,0.06784158405545648,0.04943864773101403,-0.0009025214822728778,-0.025562697279366775,-0.00022603545013744064,-0.037755401268949385
99,0.075191,599.48,47.9447,0.147417,170.624,-2.80891,-0.637926,0.0664904,-0.0262404,-0.0389908,0.0488945,-0.000921282,-0.000227193,0.0705832,0.06875070401916661,0.05010955833742714,-0.0009208577500328108,-0.025899112394583867,-0.00022716719362469995,-0.038240442706407696
100,0.076191,600.848,48.0496,0.110124,171.075,-2.82331,-0.649529,0.0673402,-0.0265808,-0.0394974,0.0495329,-0.000936632,-0.000230583,0.0715215,0.0696593143813049,0.050780162313483146,-0.0009361934971642283,-0.02623063990754082,-0.00023055641778324532,-0.038727546704272364
101,0.077191,602.607,49.2316,-0.00466992,171.51,-2.57517,-0.775572,0.068189,-0.0269147,-0.0400068,0.0501702,-0.00094729,-0.000236033,0.0724582,0.07056762664054084,0.05145003794412273,-0.0009468414624708155,-0.026555727220528458,-0.00023600514640298442,-0.039217094193649604
102,0.078191,603.893,49.296,-0.107011,171.948,-2.59503,-0.810857,0.0690371,-0.0272532,-0.0405138,0.0508078,-0.00096138,-0.000240527,0.0733949,0.07147596016908242,0.052120656258715536,-0.000960918022305024,-0.02688518234343895,-0.00024049807570025727,-0.039704087663616994
103,0.079191,605.147,48.7621,0.201957,172.4,-2.79014,-0.6488,0.0698846,-0.0275958,-0.0410166,0.0514453,-0.000978667,-0.000241718,0.0743309,0.07238442095120656,0.05279159701672409,-0.0009781882616394233,-0.027218514376930347,-0.00024168878855790332,-0.040186803083513745
104,0.080191,606.593,49.5743,-0.116607,172.818,-2.61179,-0.81911,0.0707308,-0.0279299,-0.0415248,0.0520818,-0.000990267,-0.000247908,0.0752658,0.0732922566993488,0.05346191217339347,-0.0009897768474417257,-0.027543466385021476,-0.00024787727335096044,-0.04067445622702748
105,0.081191,607.687,48.7906,0.1414,173.26,-2.86182,-0.657147,0.0715766,-0.0282731,-0.0420263,0.0527187,-0.00100853,-0.000249125,0.0762004,0.0742004313029645,0.05413307577461768,-0.0010080216045446067,-0.02787715620290998,-0.0002490939709439699,-0.041155437371127146
106,0.082191,608.975,48.9127,0.102877,173.685,-2.86921,-0.67112,0.0724214,-0.0286113,-0.0425301,0.0533549,-0.00102375,-0.000252593,0.0771339,0.07510829925675844,0.05480392861308614,-0.001023226146748879,-0.028205872559613043,-0.00025256110107407803,-0.04163838159791389
107,0.083191,610.614,49.9889,4.27251e-05,174.096,-2.64377,-0.783976,0.0732651,-0.0289437,-0.0430363,0.0539901,-0.00103478,-0.000257849,0.0780659,0.07601575088348067,0.055474152909242624,-0.0010342447997965243,-0.028528843246872326,-0.000257815759803659,-0.04212338148532124
108,0.084191,611.564,49.1626,0.107511,174.523,-2.89041,-0.672823,0.0741084,-0.0292857,-0.0435369,0.054626,-0.00105302,-0.00025975,0.0789984,0.07692353768070581,0.05614554236873204,-0.0010524657689956474,-0.028861029575381836,-0.0002597162678894538,-0.04260277451846217
109,0.085191,612.846,49.329,0.0902884,174.935,-2.8879,-0.684257,0.0749506,-0.0296227,-0.0440393,0.055261,-0.00106806,-0.000263222,0.0799294,0.07783090472276877,0.056816407765357235,-0.0010674898269292799,-0.029188248268968264,-0.0002631873601287582,-0.0430836500784888
110,0.086191,614.422,50.3313,-0.00168812,175.336,-2.67952,-0.787348,0.0757919,-0.0299545,-0.0445439,0.0558951,-0.00107938,-0.000268338,0.080859,0.07873806540654749,0.05748674755829164,-0.001078797678941923,-0.029510310175167698,-0.00026830200057892384,-0.043566388263572176
111,0.087191,615.373,49.6047,0.0975499,175.749,-2.9006,-0.687775,0.0766326,-0.030295,-0.0450433,0.0565299,-0.00109721,-0.000270429,0.0817891,0.0796453418183376,0.05815825325900126,-0.001096608285197198,-0.0298407056615293,-0.00027039243737392304,-0.04404391196168134
112,0.088191,616.903,50.6901,-0.0977748,176.137,-2.66304,-0.837857,0.0774721,-0.0306254,-0.0455477,0.0571632,-0.00110798,-0.000276359,0.0827172,0.08055208463483843,0.05882859712277,-0.0011073664167933206,-0.030161193344897974,-0.00027632081636908,-0.04452597462606345
113,0.089191,618.076,50.708,-0.111713,176.537,-2.69598,-0.834876,0.078311,-0.0309606,-0.046049,0.0577968,-0.00112229,-0.00028036,0.0836452,0.08145894010598242,0.05949968349962065,-0.0011216604681058007,-0.0304862288338974,-0.0002803207028077015,-0.04500483371892361
114,0.090191,619.199,50.254,0.154605,176.945,-2.86386,-0.693505,0.0791493,-0.031299,-0.0465469,0.0584302,-0.00113912,-0.000281926,0.0845724,0.08236590723763237,0.06017098317731362,-0.0011384714490952907,-0.030814256788599725,-0.0002818862625997287,-0.045480207458101884
115,0.091191,620.249,50.079,0.105085,177.337,-2.9384,-0.689604,0.0799866,-0.0316355,-0.0470461,0.0590632,-0.00115512,-0.000285178,0.0854989,0.08327255172550885,0.06084228385391377,-0.0011544531056985052,-0.031140332925803427,-0.0002851373406193014,-0.04595658482485532
116,0.092191,621.832,51.2835,-0.00309056,177.713,-2.67728,-0.81738,0.0808228,-0.0319641,-0.0475484,0.0596949,-0.00116551,-0.000290681,0.0864237,0.08417876306741956,0.061512629631046645,-0.001164831057017146,-0.03145864791038777,-0.00029063875637136416,-0.046435680497346477
117,0.093191,622.877,51.2172,-0.106616,178.096,-2.72271,-0.842566,0.0816584,-0.0322983,-0.048048,0.060327,-0.00117995,-0.000295026,0.0873487,0.08508508144892368,0.0621838238728285,-0.0011792541327219075,-0.03178228034826358,-0.00029498248410919636,-0.04691196224628247
118,0.094191,623.98,50.7765,0.188963,178.49,-2.8888,-0.693687,0.0824933,-0.0326353,-0.048544,0.0609589,-0.00119671,-0.000296462,0.0882727,0.08599139727231964,0.06285522993953951,-0.001195994228140207,-0.03210851474620269,-0.00029641805948366073,-0.04738457669493579
119,0.095191,624.967,50.5859,0.11609,178.87,-2.96361,-0.695815,0.0833274,-0.0329705,-0.0490414,0.0615904,-0.00121268,-0.000299782,0.0891961,0.08689760057633356,0.0635266349910788,-0.0012119450007451738,-0.03243289760245571,-0.0002997370698660795,-0.047858289784275754
120,0.096191,626.489,51.7537,0.000180091,179.234,-2.70864,-0.822487,0.0841603,-0.033298,-0.0495417,0.0622207,-0.00122314,-0.000305252,0.0901177,0.08780325469515549,0.06419718713142109,-0.0012223922691610989,-0.03274972394534548,-0.0003052054153483974,-0.048334527141188355
121,0.097191,627.218,50.7324,0.118539,179.618,-2.99983,-0.692034,0.0849929,-0.0336367,-0.0500359,0.0628519,-0.00124193,-0.000306888,0.09104,0.08870933683466609,0.0648691204357803,-0.0012411591240951703,-0.033077276139749756,-0.00030684091469446173,-0.0488047240226559
122,0.098191,628.366,50.9247,0.0967197,179.987,-2.9857,-0.707811,0.0858245,-0.0339692,-0.0505322,0.063482,-0.00125675,-0.000310407,0.0919608,0.08961508407668295,0.06554030590334192,-0.0012559606204376461,-0.033398724501681576,-0.0003103588287315384,-0.049276685111291796
123,0.099191,629.779,51.891,-0.00793984,180.345,-2.77886,-0.811951,0.086655,-0.0342969,-0.0510306,0.0641113,-0.00126806,-0.000315515,0.0928801,0.09052038527829831,0.06621106144894351,-0.0012672563516454849,-0.03371542784498549,-0.0003154652303768435,-0.04975040754999438
124,0.1002,630.873,52.1333,-0.128466,180.703,-2.74586,-0.868015,0.0874848,-0.0346272,-0.0515277,0.0647405,-0.00128136,-0.000320288,0.0937994,0.09142567464661489,0.0668821325456348,-0.0012805394088035715,-0.03403453893507047,-0.00032023671327419123,-0.050222659234520406
125,0.1012,631.791,51.3536,0.210786,181.08,-2.99529,-0.676887,0.0883142,-0.0349638,-0.0520194,0.06537,-0.00129942,-0.000321057,0.0947181,0.09233127860321355,0.06755394627926004,-0.0012985761193897716,-0.03435962819367333,-0.0003210054667165396,-0.050689549958483626
126,0.1022,633.062,52.3741,-0.137684,181.421,-2.75388,-0.876607,0.0891423,-0.0352895,-0.0525179,0.0659981,-0.00131006,-0.000327636,0.0956353,0.093236212771304,0.06822468753715882,-0.0013092022460088337,-0.03467408605052891,-0.00032758233318697094,-0.05116266328453534
127,0.1032,633.875,51.4563,0.148285,181.792,-3.0319,-0.695269,0.08997,-0.0356261,-0.0530086,0.0666269,-0.00132859,-0.0003286,0.0965526,0.09414145896907278,0.06889659844733353,-0.0013277078150365496,-0.03499896007379888,-0.0003285460169331067,-0.05162814355073819
128,0.1042,634.95,51.6433,0.0998198,182.143,-3.01476,-0.719252,0.0907967,-0.0359566,-0.0535024,0.0672547,-0.00134328,-0.000332223,0.0974686,0.09504635970238406,0.06956786241955237,-0.0013423782032545573,-0.03531784021964768,-0.0003321678200499667,-0.05209633396772528
129,0.1052,636.286,52.5474,0.00126152,182.486,-2.82094,-0.815796,0.0916225,-0.0362826,-0.0539978,0.0678818,-0.00135474,-0.000337194,0.0983834,0.09595102247007214,0.070238798776183,-0.0013538227540228487,-0.03563227534802549,-0.0003371371564924175,-0.052565809145274645
130,0.1062,637.316,52.7613,-0.118525,182.828,-2.79276,-0.869545,0.0924475,-0.0366112,-0.054492,0.0685088,-0.00136811,-0.000341882,0.0992979,0.09685555513202893,0.07091004891794439,-0.0013671745641555821,-0.03594911452281868,-0.0003418235650085588,-0.05303391544380143
131,0.1072,638.212,52.0836,0.198305,183.188,-3.01424,-0.694889,0.093272,-0.0369453,-0.0549813,0.0691359,-0.00138568,-0.000342892,0.100212,0.09776028546106041,0.07158182722369366,-0.0013847203887580317,-0.036271150124613794,-0.00034283321925687726,-0.0534971526087602
132,0.1082,639.392,52.9706,-0.121711,183.515,-2.80517,-0.873839,0.0940953,-0.0372698,-0.0554766,0.0697618,-0.00139676,-0.000349136,0.101124,0.09866444364972726,0.07225274022967554,-0.0013957849847581194,-0.03658382940144189,-0.000349075059119186,-0.05396583938921029
133,0.1092,640.199,52.2093,0.126923,183.868,-3.04104,-0.718607,0.0949183,-0.0376036,-0.0559652,0.0703882,-0.00141457,-0.000350485,0.102037,0.09956901666759022,0.0729246097537215,-0.0014135699674517888,-0.03690536405206901,-0.0003504235873073025,-0.054427958775125296
134,0.1102,641.456,53.2151,-0.114577,184.192,-2.80908,-0.876582,0.09574,-0.037927,-0.0564594,0.0710132,-0.00142531,-0.000356458,0.102948,0.10047290383977248,0.07359539723406971,-0.001424294728118336,-0.03721677849890437,-0.00035639447639512767,-0.05489514502666726
135,0.1112,642.218,52.399,0.124038,184.541,-3.0568,-0.719774,0.0965613,-0.0382604,-0.056947,0.0716389,-0.00144327,-0.000357778,0.103859,0.10137709349035062,0.07426735607451951,-0.0014422289867348503,-0.03753771692154495,-0.00035771400508355367,-0.05535586582109442
136,0.1122,643.478,53.4466,-0.117323,184.86,-2.8141,-0.881394,0.0973815,-0.038583,-0.0574404,0.0722632,-0.00145382,-0.000363798,0.104768,0.10228081354736362,0.07493823057660332,-0.0014527637156482864,-0.03784815717736045,-0.00036373183353155536,-0.05582183827204146
137,0.1132,644.215,52.5991,0.126516,185.204,-3.06939,-0.720263,0.0982013,-0.0389159,-0.057927,0.0728881,-0.00147187,-0.00036505,0.105678,0.10318483386560762,0.07561016940231058,-0.0014707873305995767,-0.03816840421775869,-0.0003649833773559097,-0.05628116360262214
138,0.1142,645.465,53.667,-0.120181,185.518,-2.82065,-0.885387,0.0990198,-0.0392378,-0.0584195,0.0735115,-0.00148231,-0.000371112,0.106585,0.1040881602880337,0.07628091383123214,-0.00148121192116335,-0.03847796798148018,-0.0003710431464594155,-0.05674583069588379
139,0.1152,646.183,52.805,0.12788,185.858,-3.07941,-0.721722,0.0998381,-0.0395701,-0.0589052,0.0741357,-0.00150037,-0.000372324,0.107493,0.10499200538738407,0.07695293809459836,-0.0014992450076368735,-0.03879742867138658,-0.0003722546960209794,-0.057203858004978514
140,0.1162,647.42,53.8768,-0.121297,186.168,-2.82881,-0.888002,0.100655,-0.0398913,-0.0593968,0.0747584,-0.00151076,-0.000378392,0.108399,0.10589504215173307,0.07762376552959527,-0.0015096193765862242,-0.03910611735924019,-0.00037832041877605693,-0.057667222684013364
141,0.1172,648.125,53.0162,0.127344,186.504,-3.0869,-0.724366,0.101472,-0.0402229,-0.0598816,0.0753818,-0.00152878,-0.000379601,0.109306,0.10679892758809406,0.07829576562569329,-0.001527612011130941,-0.03942469694730899,-0.00037952896065607256,-0.0581239548936231
142,0.1182,649.343,54.0764,-0.120413,186.809,-2.83855,-0.889176,0.102287,-0.0405436,-0.0603723,0.0760037,-0.00153917,-0.000385637,0.11021,0.10770133639571733,0.07896656632619381,-0.0015379860853487193,-0.03973270405541829,-0.00038556265160960557,-0.058586020091988766
143,0.1192,650.039,53.2324,0.124855,187.14,-3.09194,-0.728187,0.103102,-0.0408745,-0.0608562,0.0766263,-0.00155709,-0.000386881,0.111115,0.10860448096630138,0.07963854007410975,-0.0015558783643228047,-0.04005040393730208,-0.00038680617119613014,-0.0590414601142657
144,0.1202,651.235,54.2662,-0.117578,187.441,-2.84979,-0.888965,0.103916,-0.0411947,-0.061346,0.0772475,-0.00156755,-0.000392847,0.112018,0.10950725239193049,0.0803094198889005,-0.0015663220352146734,-0.04035773059233805,-0.00039276984572089724,-0.05950222875564981
145,0.1212,651.927,53.4533,0.120524,187.768,-3.09469,-0.733096,0.10473,-0.0415248,-0.0618291,0.0778693,-0.00158529,-0.000394162,0.112921,0.1104107589726675,0.08098136517232613,-0.0015840340915552753,-0.04067445622702748,-0.00039408432836429697,-0.059956473497286056
146,0.1222,653.098,54.447,-0.112963,188.066,-2.86233,-0.887494,0.105542,-0.0418446,-0.0623179,0.0784898,-0.00159587,-0.000400023,0.113823,0.11131277867939238,0.081652322252322,-0.0015945972765952776,-0.040981199485064845,-0.00039994300146717343,-0.060415854491179255
147,0.1232,653.789,53.6778,0.114557,188.388,-3.09539,-0.738949,0.106354,-0.0421739,-0.0628002,0.0791107,-0.0016134,-0.000401441,0.114725,0.11221553112357041,0.08232412871994366,-0.0016120991699004605,-0.04129695238450626,-0.0004013604333430454,-0.06086890666224487
148,0.1242,654.933,54.62,-0.106812,188.683,-2.87593,-0.88493,0.107165,-0.0424933,-0.0632879,0.0797305,-0.00162414,-0.000407167,0.115625,0.1131179037819654,0.08299516114639172,-0.0016228217983748072,-0.04160311324142296,-0.0004070841187662211,-0.061326809227849055
149,0.1252,655.844,54.8102,-0.172769,188.987,-2.8522,-0.913868,0.107975,-0.0428159,-0.0637734,0.0803502,-0.00163721,-0.000411562,0.116524,0.11401989454097006,0.08366650124099784,-0.0016358705028204357,-0.04191224221190737,-0.0004114773199774824,-0.06178242445242377
150,0.1262,656.59,54.026,0.194456,189.307,-3.09958,-0.713353,0.108785,-0.0431446,-0.0642537,0.08097,-0.00165484,-0.000412193,0.117424,0.11492261620846711,0.0843383659278254,-0.0016534715072701323,-0.0422271139058944,-0.0004121080601363625,-0.062232942153472526
151,0.1272,657.642,54.9279,-0.127306,189.593,-2.88096,-0.894963,0.109593,-0.043463,-0.0647405,0.0815886,-0.00166552,-0.000418383,0.118322,0.1158238377268257,0.08500934515346614,-0.001664133791257738,-0.04253202024916103,-0.000418295490037357,-0.06268933606194216
152,0.1282,658.327,54.1942,0.117076,189.905,-3.106,-0.744302,0.110401,-0.0437906,-0.0652207,0.0822076,-0.00168283,-0.000419761,0.119219,0.11672578772643805,0.08568117384764529,-0.0016814148355339675,-0.0428456353863631,-0.0004196729126770826,-0.06313932459187221
153,0.1292,659.128,54.0948,0.113691,190.206,-3.15445,-0.727949,0.111209,-0.0441147,-0.0657024,0.082826,-0.00169811,-0.000422728,0.120116,0.11762846679615446,0.08635276672066672,-0.0016966690269729634,-0.04315579885123,-0.0004226386631078771,-0.06359050170448466
154,0.1302,660.405,55.3641,-0.0493412,190.489,-2.85835,-0.87779,0.112015,-0.0444308,-0.0661878,0.0834432,-0.0017076,-0.000428413,0.121011,0.11852963846378817,0.08702347060621451,-0.0017061428806303125,-0.04345820950469126,-0.00042832124425429274,-0.06404492457760369
155,0.1312,660.926,54.3845,0.117704,190.795,-3.13731,-0.73769,0.112821,-0.0447585,-0.0666666,0.0840612,-0.00172565,-0.000429875,0.121907,0.11943153676858143,0.08769545873399309,-0.0017241619221289861,-0.043771616894831,-0.00042978261698034537,-0.06449295260124788
156,0.1322,662.066,55.4464,-0.114693,191.072,-2.88557,-0.89771,0.113626,-0.0450748,-0.067151,0.0846778,-0.00173577,-0.00043576,0.122801,0.12033304196283767,0.08836633856484499,-0.0017342644224915826,-0.044074024104185816,-0.00043566507040049274,-0.06494600247746907
157,0.1332,662.685,54.6441,0.114352,191.377,-3.12505,-0.746189,0.11443,-0.0454011,-0.067629,0.0852949,-0.00175319,-0.000437101,0.123695,0.1212341519262401,0.08903817670671166,-0.0017516540601412167,-0.04438589186612818,-0.00043700548527492167,-0.06539285148286433
158,0.1342,663.764,55.572,-0.106534,191.653,-2.9062,-0.890778,0.115233,-0.0457175,-0.0681122,0.0859108,-0.00176377,-0.000442748,0.124587,0.12213486453795142,0.08970912191611324,-0.0017622154717712446,-0.044688200342218876,-0.0004426500015676238,-0.06584434456751398
159,0.1352,664.612,55.7445,-0.167437,191.939,-2.88482,-0.916817,0.116036,-0.0460372,-0.0685932,0.0865266,-0.00177671,-0.000447029,0.125479,0.1230363007123616,0.09038037144990851,-0.00177513258512918,-0.044993564709474465,-0.00044692909742360953,-0.06629356539150777
160,0.1362,665.312,55.0118,0.182801,192.241,-3.11651,-0.726572,0.116838,-0.0463624,-0.0690694,0.0871425,-0.00179389,-0.000447778,0.126371,0.12393733709282562,0.09105214357167402,-0.0017922819410379764,-0.04530408230933258,-0.0004476777623932948,-0.0667380905458288
161,0.1372,666.285,55.8288,-0.116417,192.511,-2.91771,-0.893524,0.117639,-0.0466783,-0.0695515,0.0877573,-0.00180468,-0.000453692,0.127261,0.12483797155578547,0.09172312866922616,-0.0018030525442083167,-0.04560562311885252,-0.00045358909734716235,-0.0671879076752454
162,0.1382,667.11,55.9813,-0.176146,192.792,-2.90053,-0.917621,0.118439,-0.0469972,-0.0700312,0.088372,-0.00181766,-0.000457928,0.128151,0.12573820197718621,0.09239441717580399,-0.0018160090564983689,-0.04590993096117557,-0.00045782316697595693,-0.06763527032742289
163,0.1392,667.831,55.3255,0.181524,193.088,-3.11371,-0.731616,0.119239,-0.0473212,-0.0705062,0.0889867,-0.0018345,-0.000458731,0.12904,0.12663915287107486,0.09306611845027812,-0.0018328183333713444,-0.04621900607067264,-0.00045862579902178346,-0.0680780384082732
164,0.1402,668.535,55.1909,0.136063,193.367,-3.16586,-0.732512,0.120038,-0.0476419,-0.0709833,0.0896009,-0.00184952,-0.000461859,0.129929,0.12753969727379877,0.09373768587747522,-0.0018478106918470294,-0.046524834593201,-0.0004617523595502604,-0.0685225523289209
165,0.1412,669.699,56.3519,-0.0410534,193.632,-2.89152,-0.878308,0.120836,-0.0479552,-0.0714638,0.0902139,-0.00185912,-0.000467404,0.130816,0.12843983305863382,0.09440835261727254,-0.0018573929068697037,-0.04682351157233111,-0.00046729478376705824,-0.06897001972987449
166,0.1422,670.19,55.4669,0.105411,193.919,-3.14412,-0.752878,0.121634,-0.0482789,-0.0719381,0.0908276,-0.00187651,-0.00046904,0.131703,0.12934068743850657,0.09508019715768468,-0.001874750455882701,-0.04713200486930125,-0.0004689300179352429,-0.06941150254359107
